ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you describe your direct supervisor's communication style?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,How would you describe your direct supervisor's communication style?,Do you feel that leadership communicates effectively with employees?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
2,How would you describe your direct supervisor's communication style?,How do you perceive leadership to be in their decision-making processes?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,How would you describe your direct supervisor's communication style?,Do you feel that leadership supports your professional growth and development?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
2,How would you describe your direct supervisor's communication style?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
2,How would you describe your direct supervisor's communication style?,How can leadership better engage with employees and address their needs and concerns?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,Does your direct supervisor provide clear and actionable feedback on your performance?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Does your direct supervisor provide clear and actionable feedback on your performance?,How effective do you consider the leadership within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your direct supervisor provide clear and actionable feedback on your performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your direct supervisor provide clear and actionable feedback on your performance?,Do you feel that leadership communicates effectively with employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your direct supervisor provide clear and actionable feedback on your performance?,How do you perceive leadership to be in their decision-making processes?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your direct supervisor provide clear and actionable feedback on your performance?,Do you feel that leadership supports your professional growth and development?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,Does your direct supervisor provide clear and actionable feedback on your performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
3,Does your direct supervisor provide clear and actionable feedback on your performance?,How can leadership better engage with employees and address their needs and concerns?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,How effective do you consider the leadership within the company?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,Do you feel that leadership communicates effectively with employees?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,How do you perceive leadership to be in their decision-making processes?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2962962962962963
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,Do you feel that leadership supports your professional growth and development?,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,How can leadership better engage with employees and address their needs and concerns?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,How effective do you consider the leadership within the company?,0.17647058823529413,0.3,0.22222222222222224,0.0625,0.1111111111111111,0.08,0.11764705882352941,0.2,0.14814814814814817
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0625,0.07692307692307693,0.06896551724137931,0.11764705882352941,0.14285714285714285,0.12903225806451615
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,Do you feel that leadership communicates effectively with employees?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0625,0.125,0.08333333333333333,0.17647058823529413,0.3333333333333333,0.23076923076923078
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,How do you perceive leadership to be in their decision-making processes?,0.17647058823529413,0.25,0.20689655172413793,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,Do you feel that leadership supports your professional growth and development?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0625,0.1,0.07692307692307693,0.17647058823529413,0.2727272727272727,0.21428571428571427
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,How can leadership better engage with employees and address their needs and concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
