ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,4.0,Lack of resources,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Lack of resources,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Poor communication with colleagues/manager,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Poor communication with colleagues/manager,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Poor communication with colleagues/manager,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Poor communication with colleagues/manager,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Poor communication with colleagues/manager,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Unrealistic deadlines,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Unrealistic deadlines,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Unrealistic deadlines,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Unrealistic deadlines,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Unrealistic deadlines,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other (please specify),Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other (please specify),Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other (please specify),Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other (please specify),Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other (please specify),Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
