ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,What aspects of the workplace culture do you find most positive and engaging?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,What aspects do you find least positive or in need of improvement?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Do you feel that the company's values are reflected in the workplace culture?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.26666666666666666,0.2857142857142857,0.2758620689655172
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Do you feel that there is open and effective communication among colleagues and teams?,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.5333333333333333,0.5714285714285714,0.5517241379310344
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Feel free to leave additional comments or feedback regarding workplace culture.,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
2,Are you comfortable discussing personal issues with your colleagues and superiors?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,Are you comfortable discussing personal issues with your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.09090909090909091,0.04,0.05555555555555555,0.0,0.0,0.0,0.09090909090909091,0.04,0.05555555555555555
2,Are you comfortable discussing personal issues with your colleagues and superiors?,What aspects of the workplace culture do you find most positive and engaging?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,Are you comfortable discussing personal issues with your colleagues and superiors?,What aspects do you find least positive or in need of improvement?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,Are you comfortable discussing personal issues with your colleagues and superiors?,Do you feel that the company's values are reflected in the workplace culture?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
2,Are you comfortable discussing personal issues with your colleagues and superiors?,Do you feel that there is open and effective communication among colleagues and teams?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,Are you comfortable discussing personal issues with your colleagues and superiors?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Are you comfortable discussing personal issues with your colleagues and superiors?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that there is a healthy work-life balance in the company?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
3,Do you feel that there is a healthy work-life balance in the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2857142857142857,0.16,0.20512820512820512,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.21428571428571427,0.12,0.15384615384615383
3,Do you feel that there is a healthy work-life balance in the company?,What aspects of the workplace culture do you find most positive and engaging?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
3,Do you feel that there is a healthy work-life balance in the company?,What aspects do you find least positive or in need of improvement?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
3,Do you feel that there is a healthy work-life balance in the company?,Do you feel that the company's values are reflected in the workplace culture?,0.5,0.5,0.5,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.42857142857142855
3,Do you feel that there is a healthy work-life balance in the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.42857142857142855
3,Do you feel that there is a healthy work-life balance in the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
3,Do you feel that there is a healthy work-life balance in the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
4,Do you feel that the company encourages and supports professional development?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
4,Do you feel that the company encourages and supports professional development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.1,0.041666666666666664,0.058823529411764705,0.2727272727272727,0.12,0.16666666666666666
4,Do you feel that the company encourages and supports professional development?,What aspects of the workplace culture do you find most positive and engaging?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,Do you feel that the company encourages and supports professional development?,What aspects do you find least positive or in need of improvement?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,Do you feel that the company encourages and supports professional development?,Do you feel that the company's values are reflected in the workplace culture?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.5,0.38461538461538464,0.4347826086956522,0.5454545454545454,0.42857142857142855,0.4799999999999999
4,Do you feel that the company encourages and supports professional development?,Do you feel that there is open and effective communication among colleagues and teams?,0.45454545454545453,0.35714285714285715,0.4,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
4,Do you feel that the company encourages and supports professional development?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,Do you feel that the company encourages and supports professional development?,Feel free to leave additional comments or feedback regarding workplace culture.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
5,Do you feel that the company encourages and supports a healthy lifestyle?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
5,Do you feel that the company encourages and supports a healthy lifestyle?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.16,0.21621621621621623,0.09090909090909091,0.041666666666666664,0.05714285714285715,0.25,0.12,0.16216216216216217
5,Do you feel that the company encourages and supports a healthy lifestyle?,What aspects of the workplace culture do you find most positive and engaging?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
5,Do you feel that the company encourages and supports a healthy lifestyle?,What aspects do you find least positive or in need of improvement?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,Do you feel that the company encourages and supports a healthy lifestyle?,Do you feel that the company's values are reflected in the workplace culture?,0.5,0.42857142857142855,0.4615384615384615,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.5,0.42857142857142855,0.4615384615384615
5,Do you feel that the company encourages and supports a healthy lifestyle?,Do you feel that there is open and effective communication among colleagues and teams?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
5,Do you feel that the company encourages and supports a healthy lifestyle?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
5,Do you feel that the company encourages and supports a healthy lifestyle?,Feel free to leave additional comments or feedback regarding workplace culture.,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
6,What improvements would you suggest to enhance workplace culture within the company?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
6,What improvements would you suggest to enhance workplace culture within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6666666666666666,0.32,0.43243243243243246,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.5833333333333334,0.28,0.3783783783783784
6,What improvements would you suggest to enhance workplace culture within the company?,What aspects of the workplace culture do you find most positive and engaging?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
6,What improvements would you suggest to enhance workplace culture within the company?,What aspects do you find least positive or in need of improvement?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
6,What improvements would you suggest to enhance workplace culture within the company?,Do you feel that the company's values are reflected in the workplace culture?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
6,What improvements would you suggest to enhance workplace culture within the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
6,What improvements would you suggest to enhance workplace culture within the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
6,What improvements would you suggest to enhance workplace culture within the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
