ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",Are technology tools you daily use:,0.11428571428571428,0.6666666666666666,0.19512195121951217,0.029411764705882353,0.2,0.05128205128205128,0.11428571428571428,0.6666666666666666,0.19512195121951217
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.11428571428571428,0.25,0.1568627450980392,0.0,0.0,0.0,0.08571428571428572,0.1875,0.11764705882352938
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",Are the software and applications provided by the company sufficient for your job tasks?,0.2,0.5,0.28571428571428575,0.08823529411764706,0.23076923076923078,0.12765957446808512,0.2,0.5,0.28571428571428575
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",You perceive your company could invest more in tools and technologies?,0.14285714285714285,0.45454545454545453,0.21739130434782608,0.0,0.0,0.0,0.08571428571428572,0.2727272727272727,0.13043478260869562
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.2571428571428571,0.45,0.32727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5714285714285714,0.7407407407407407,0.6451612903225806,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.5714285714285714,0.7407407407407407,0.6451612903225806
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2857142857142857,0.5263157894736842,0.37037037037037035,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.14285714285714285,0.2631578947368421,0.18518518518518517
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",How can the company better support employees in utilizing technology to improve their workflow?,0.17142857142857143,0.42857142857142855,0.24489795918367346,0.029411764705882353,0.07692307692307693,0.0425531914893617,0.11428571428571428,0.2857142857142857,0.16326530612244897
3,"On a scale of 1 to 10, how would you rate the level of training and support provided by the company for the technology and tools you use? (1 being very poor, 10 being excellent)",Any additional comments or feedback regarding access to technology and tools?,0.11428571428571428,0.36363636363636365,0.17391304347826086,0.058823529411764705,0.2,0.0909090909090909,0.11428571428571428,0.36363636363636365,0.17391304347826086
4,How often do you encounter technical issues or problems with the technology and tools you use?,From 1 to 5 how much your role in the company is affected by use of technology?,0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
4,How often do you encounter technical issues or problems with the technology and tools you use?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.25,0.5,0.3333333333333333
4,How often do you encounter technical issues or problems with the technology and tools you use?,Are technology tools you daily use:,0.25,0.6666666666666666,0.36363636363636365,0.06666666666666667,0.2,0.1,0.25,0.6666666666666666,0.36363636363636365
4,How often do you encounter technical issues or problems with the technology and tools you use?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.1875,0.1875,0.1875,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
4,How often do you encounter technical issues or problems with the technology and tools you use?,Are the software and applications provided by the company sufficient for your job tasks?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,How often do you encounter technical issues or problems with the technology and tools you use?,You perceive your company could invest more in tools and technologies?,0.25,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
4,How often do you encounter technical issues or problems with the technology and tools you use?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.3125,0.25,0.2777777777777778,0.0,0.0,0.0,0.1875,0.15,0.16666666666666663
4,How often do you encounter technical issues or problems with the technology and tools you use?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3125,0.18518518518518517,0.2325581395348837,0.06666666666666667,0.038461538461538464,0.04878048780487805,0.25,0.14814814814814814,0.18604651162790697
4,How often do you encounter technical issues or problems with the technology and tools you use?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.375,0.3157894736842105,0.34285714285714286,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.25,0.21052631578947367,0.22857142857142856
4,How often do you encounter technical issues or problems with the technology and tools you use?,How can the company better support employees in utilizing technology to improve their workflow?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
4,How often do you encounter technical issues or problems with the technology and tools you use?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
5,"If you encounter technical issues or problems, how quickly are they resolved?",From 1 to 5 how much your role in the company is affected by use of technology?,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
5,"If you encounter technical issues or problems, how quickly are they resolved?",How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,"If you encounter technical issues or problems, how quickly are they resolved?",Are technology tools you daily use:,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
5,"If you encounter technical issues or problems, how quickly are they resolved?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
5,"If you encounter technical issues or problems, how quickly are they resolved?",Are the software and applications provided by the company sufficient for your job tasks?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
5,"If you encounter technical issues or problems, how quickly are they resolved?",You perceive your company could invest more in tools and technologies?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
5,"If you encounter technical issues or problems, how quickly are they resolved?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.08333333333333333,0.05,0.0625,0.0,0.0,0.0,0.08333333333333333,0.05,0.0625
5,"If you encounter technical issues or problems, how quickly are they resolved?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.14814814814814814,0.20512820512820512,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.10256410256410256
5,"If you encounter technical issues or problems, how quickly are they resolved?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
5,"If you encounter technical issues or problems, how quickly are they resolved?",How can the company better support employees in utilizing technology to improve their workflow?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
5,"If you encounter technical issues or problems, how quickly are they resolved?",Any additional comments or feedback regarding access to technology and tools?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
6,Do you have any suggestions for improving access to technology and tools within the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.26666666666666666,0.23529411764705882,0.25,0.07142857142857142,0.0625,0.06666666666666667,0.2,0.17647058823529413,0.18750000000000003
6,Do you have any suggestions for improving access to technology and tools within the company?,How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
6,Do you have any suggestions for improving access to technology and tools within the company?,Are technology tools you daily use:,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.19047619047619044
6,Do you have any suggestions for improving access to technology and tools within the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.4666666666666667,0.4375,0.45161290322580644,0.21428571428571427,0.2,0.20689655172413796,0.4,0.375,0.38709677419354843
6,Do you have any suggestions for improving access to technology and tools within the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
6,Do you have any suggestions for improving access to technology and tools within the company?,You perceive your company could invest more in tools and technologies?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
6,Do you have any suggestions for improving access to technology and tools within the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4666666666666667,0.35,0.4,0.0,0.0,0.0,0.2,0.15,0.17142857142857143
6,Do you have any suggestions for improving access to technology and tools within the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.14814814814814814,0.19047619047619047,0.07142857142857142,0.038461538461538464,0.05,0.2,0.1111111111111111,0.14285714285714285
6,Do you have any suggestions for improving access to technology and tools within the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.7333333333333333,0.5789473684210527,0.6470588235294117,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.6,0.47368421052631576,0.5294117647058824
6,Do you have any suggestions for improving access to technology and tools within the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
6,Do you have any suggestions for improving access to technology and tools within the company?,Any additional comments or feedback regarding access to technology and tools?,0.4,0.5454545454545454,0.4615384615384615,0.2857142857142857,0.4,0.3333333333333333,0.4,0.5454545454545454,0.4615384615384615
