ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How would you rate the effectiveness of the training delivery methods?,Did the training provided correspond to your expectations?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
3,How would you rate the effectiveness of the training delivery methods?,Were you able to put into practice what you learned?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
3,How would you rate the effectiveness of the training delivery methods?,"Looking back, do you think you have acquired the expected skills?",0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
3,How would you rate the effectiveness of the training delivery methods?,Have you experienced work situations that have increased your skills? Can you describe them?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
3,How would you rate the effectiveness of the training delivery methods?,Do you know the terms of access to training?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.39999999999999997
3,How would you rate the effectiveness of the training delivery methods?,"Would you like to follow a training course, carry out a skills assessment?",0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,How would you rate the effectiveness of the training delivery methods?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.0,0.0,0.0,0.2727272727272727,0.14285714285714285,0.18749999999999997
3,How would you rate the effectiveness of the training delivery methods?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the effectiveness of the training delivery methods?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
3,How would you rate the effectiveness of the training delivery methods?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
3,How would you rate the effectiveness of the training delivery methods?,What are your strengths to achieve them? Your limits?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the effectiveness of the training delivery methods?,What do you think it takes to reach them?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
4,Were the trainers knowledgeable and able to answer your questions?,Did the training provided correspond to your expectations?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
4,Were the trainers knowledgeable and able to answer your questions?,Were you able to put into practice what you learned?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
4,Were the trainers knowledgeable and able to answer your questions?,"Looking back, do you think you have acquired the expected skills?",0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
4,Were the trainers knowledgeable and able to answer your questions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
4,Were the trainers knowledgeable and able to answer your questions?,Do you know the terms of access to training?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
4,Were the trainers knowledgeable and able to answer your questions?,"Would you like to follow a training course, carry out a skills assessment?",0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
4,Were the trainers knowledgeable and able to answer your questions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2,0.09523809523809523,0.12903225806451613,0.0,0.0,0.0,0.1,0.047619047619047616,0.06451612903225806
4,Were the trainers knowledgeable and able to answer your questions?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Were the trainers knowledgeable and able to answer your questions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
4,Were the trainers knowledgeable and able to answer your questions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Were the trainers knowledgeable and able to answer your questions?,What are your strengths to achieve them? Your limits?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
4,Were the trainers knowledgeable and able to answer your questions?,What do you think it takes to reach them?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
5,What aspects of the training do you believe need improvement?,Did the training provided correspond to your expectations?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
5,What aspects of the training do you believe need improvement?,Were you able to put into practice what you learned?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
5,What aspects of the training do you believe need improvement?,"Looking back, do you think you have acquired the expected skills?",0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
5,What aspects of the training do you believe need improvement?,Have you experienced work situations that have increased your skills? Can you describe them?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
5,What aspects of the training do you believe need improvement?,Do you know the terms of access to training?,0.5,0.5555555555555556,0.5263157894736842,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
5,What aspects of the training do you believe need improvement?,"Would you like to follow a training course, carry out a skills assessment?",0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
5,What aspects of the training do you believe need improvement?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.4,0.19047619047619047,0.25806451612903225,0.1111111111111111,0.05,0.06896551724137932,0.2,0.09523809523809523,0.12903225806451613
5,What aspects of the training do you believe need improvement?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What aspects of the training do you believe need improvement?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.4,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.2,0.1111111111111111,0.14285714285714285
5,What aspects of the training do you believe need improvement?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
5,What aspects of the training do you believe need improvement?,What are your strengths to achieve them? Your limits?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
5,What aspects of the training do you believe need improvement?,What do you think it takes to reach them?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
6,How can the company enhance the training experience to better support professional users?,Did the training provided correspond to your expectations?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
6,How can the company enhance the training experience to better support professional users?,Were you able to put into practice what you learned?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
6,How can the company enhance the training experience to better support professional users?,"Looking back, do you think you have acquired the expected skills?",0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
6,How can the company enhance the training experience to better support professional users?,Have you experienced work situations that have increased your skills? Can you describe them?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
6,How can the company enhance the training experience to better support professional users?,Do you know the terms of access to training?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
6,How can the company enhance the training experience to better support professional users?,"Would you like to follow a training course, carry out a skills assessment?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
6,How can the company enhance the training experience to better support professional users?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.0,0.0,0.0,0.07692307692307693,0.047619047619047616,0.058823529411764705
6,How can the company enhance the training experience to better support professional users?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How can the company enhance the training experience to better support professional users?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.15384615384615385,0.1111111111111111,0.12903225806451615
6,How can the company enhance the training experience to better support professional users?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How can the company enhance the training experience to better support professional users?,What are your strengths to achieve them? Your limits?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
6,How can the company enhance the training experience to better support professional users?,What do you think it takes to reach them?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
7,Any additional comments or suggestions regarding the training?,Did the training provided correspond to your expectations?,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25
7,Any additional comments or suggestions regarding the training?,Were you able to put into practice what you learned?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions regarding the training?,"Looking back, do you think you have acquired the expected skills?",0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
7,Any additional comments or suggestions regarding the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions regarding the training?,Do you know the terms of access to training?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
7,Any additional comments or suggestions regarding the training?,"Would you like to follow a training course, carry out a skills assessment?",0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
7,Any additional comments or suggestions regarding the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.25,0.09523809523809523,0.13793103448275862,0.0,0.0,0.0,0.25,0.09523809523809523,0.13793103448275862
7,Any additional comments or suggestions regarding the training?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions regarding the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
7,Any additional comments or suggestions regarding the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions regarding the training?,What are your strengths to achieve them? Your limits?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions regarding the training?,What do you think it takes to reach them?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
