ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Did you feel welcomed and supported during your onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
3,Did you feel welcomed and supported during your onboarding process?,How can the company enhance the onboarding experience for new employees?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
4,What could have been done to improve your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.3,0.1875,0.23076923076923075,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.3,0.1875,0.23076923076923075
4,What could have been done to improve your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
4,What could have been done to improve your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
4,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
4,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
4,What could have been done to improve your onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
5,What aspects of the onboarding process did you find most helpful?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
5,What aspects of the onboarding process did you find most helpful?,How would you rate the clarity of information provided during the onboarding process?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
5,What aspects of the onboarding process did you find most helpful?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.45454545454545453,0.3125,0.3703703703703703,0.3,0.2,0.24,0.2727272727272727,0.1875,0.2222222222222222
5,What aspects of the onboarding process did you find most helpful?,Which aspects of the onboarding process did you find more useful?,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7,0.7,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273
5,What aspects of the onboarding process did you find most helpful?,Which aspects of the onboarding process do you believe could be improved?,0.5454545454545454,0.5,0.5217391304347826,0.4,0.36363636363636365,0.380952380952381,0.5454545454545454,0.5,0.5217391304347826
5,What aspects of the onboarding process did you find most helpful?,How can the company enhance the onboarding experience for new employees?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
6,Would you recommend any changes or improvements to the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
6,Would you recommend any changes or improvements to the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.3,0.25,0.2727272727272727,0.45454545454545453,0.38461538461538464,0.41666666666666663
6,Would you recommend any changes or improvements to the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.45454545454545453,0.3125,0.3703703703703703,0.2,0.13333333333333333,0.16,0.45454545454545453,0.3125,0.3703703703703703
6,Would you recommend any changes or improvements to the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
6,Would you recommend any changes or improvements to the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2,0.18181818181818182,0.1904761904761905,0.2727272727272727,0.25,0.2608695652173913
6,Would you recommend any changes or improvements to the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
