ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,How much of the skills and knowledge acquired during training programs are you able to apply in your job role?,Did the training programs you attended align with your career goals and development needs?,0.3,0.42857142857142855,0.3529411764705882,0.05263157894736842,0.07692307692307693,0.0625,0.25,0.35714285714285715,0.2941176470588235
5,How much of the skills and knowledge acquired during training programs are you able to apply in your job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.3,0.4,0.34285714285714286,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.25,0.3333333333333333,0.28571428571428575
5,How much of the skills and knowledge acquired during training programs are you able to apply in your job role?,Any additional comments or feedback regarding training and development programs?,0.15,0.3,0.2,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
6,How likely are you to recommend the training and development programs offered by the organization to your colleagues?,How satisfied are you with the quality of training and development programs offered by the company?,0.6111111111111112,0.6875,0.6470588235294118,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.6111111111111112,0.6875,0.6470588235294118
6,How likely are you to recommend the training and development programs offered by the organization to your colleagues?,Training programs were effective in enhancing my skills and knowledge,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
6,How likely are you to recommend the training and development programs offered by the organization to your colleagues?,Did the training programs you attended align with your career goals and development needs?,0.3888888888888889,0.5,0.43750000000000006,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
6,How likely are you to recommend the training and development programs offered by the organization to your colleagues?,How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.4,0.3636363636363636,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.303030303030303
6,How likely are you to recommend the training and development programs offered by the organization to your colleagues?,Any additional comments or feedback regarding training and development programs?,0.2222222222222222,0.4,0.2857142857142857,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.2222222222222222,0.4,0.2857142857142857
7,Final Comments,How satisfied are you with the quality of training and development programs offered by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Final Comments,Training programs were effective in enhancing my skills and knowledge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Final Comments,Did the training programs you attended align with your career goals and development needs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Final Comments,How can the company better tailor training programs to meet the individual needs of employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Final Comments,Any additional comments or feedback regarding training and development programs?,0.5,0.1,0.16666666666666669,0.0,0.0,0.0,0.5,0.1,0.16666666666666669
