ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you receive training on health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.3,0.16666666666666666,0.21428571428571427,0.5454545454545454,0.3157894736842105,0.39999999999999997
2,How often do you receive training on health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.45454545454545453,0.2777777777777778,0.3448275862068966,0.3,0.17647058823529413,0.22222222222222224,0.45454545454545453,0.2777777777777778,0.3448275862068966
2,How often do you receive training on health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,0.5454545454545454,0.4,0.4615384615384615,0.4,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,How often do you receive training on health and safety measures?,How can the company better communicate health and safety information to employees?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
3,Are you aware of the emergency procedures in case of a fire or other emergencies?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
3,Are you aware of the emergency procedures in case of a fire or other emergencies?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
3,Are you aware of the emergency procedures in case of a fire or other emergencies?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2,0.16666666666666666,0.1818181818181818,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.2,0.16666666666666666,0.1818181818181818
3,Are you aware of the emergency procedures in case of a fire or other emergencies?,What specific health and safety measures do you believe the company should implement or improve?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
3,Are you aware of the emergency procedures in case of a fire or other emergencies?,How can the company better communicate health and safety information to employees?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
4,Do you know where the first aid kit is located?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
4,Do you know where the first aid kit is located?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3,0.15789473684210525,0.20689655172413793,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.3,0.15789473684210525,0.20689655172413793
4,Do you know where the first aid kit is located?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.4,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.4,0.2222222222222222,0.2857142857142857
4,Do you know where the first aid kit is located?,What specific health and safety measures do you believe the company should implement or improve?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
4,Do you know where the first aid kit is located?,How can the company better communicate health and safety information to employees?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
5,Do you feel that the company provides adequate safety equipment and gear?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
5,Do you feel that the company provides adequate safety equipment and gear?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.8333333333333334,0.5263157894736842,0.6451612903225806,0.6363636363636364,0.3888888888888889,0.4827586206896552,0.75,0.47368421052631576,0.5806451612903226
5,Do you feel that the company provides adequate safety equipment and gear?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.26666666666666666
5,Do you feel that the company provides adequate safety equipment and gear?,What specific health and safety measures do you believe the company should implement or improve?,0.5,0.4,0.4444444444444445,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
5,Do you feel that the company provides adequate safety equipment and gear?,How can the company better communicate health and safety information to employees?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
6,Do you feel that the company promotes a culture of safety?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
6,Do you feel that the company promotes a culture of safety?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.5,0.2777777777777778,0.35714285714285715,0.6363636363636364,0.3684210526315789,0.4666666666666667
6,Do you feel that the company promotes a culture of safety?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.1,0.058823529411764705,0.07407407407407408,0.2727272727272727,0.16666666666666666,0.20689655172413793
6,Do you feel that the company promotes a culture of safety?,What specific health and safety measures do you believe the company should implement or improve?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
6,Do you feel that the company promotes a culture of safety?,How can the company better communicate health and safety information to employees?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
7,What improvements would you suggest to enhance health and safety measures within the company?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
7,What improvements would you suggest to enhance health and safety measures within the company?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5,0.3684210526315789,0.4242424242424242,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.35714285714285715,0.2631578947368421,0.30303030303030304
7,What improvements would you suggest to enhance health and safety measures within the company?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.35714285714285715,0.2777777777777778,0.31250000000000006,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.35714285714285715,0.2777777777777778,0.31250000000000006
7,What improvements would you suggest to enhance health and safety measures within the company?,What specific health and safety measures do you believe the company should implement or improve?,0.6428571428571429,0.6,0.6206896551724138,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.5,0.4666666666666667,0.4827586206896552
7,What improvements would you suggest to enhance health and safety measures within the company?,How can the company better communicate health and safety information to employees?,0.42857142857142855,0.5,0.4615384615384615,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.21428571428571427,0.25,0.23076923076923075
