ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Did you receive sufficient training to perform your job responsibilities?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
3,Did you receive sufficient training to perform your job responsibilities?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
3,Did you receive sufficient training to perform your job responsibilities?,What aspects of the onboarding process do you believe need improvement within the company?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
3,Did you receive sufficient training to perform your job responsibilities?,How can the company enhance the onboarding experience to better support new employees?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,Did you receive sufficient training to perform your job responsibilities?,Any additional comments or suggestions regarding the onboarding experience?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Did you feel that your onboarding experience was personalized to your role and needs?,Did you receive sufficient information and guidance during your onboarding process?,0.35714285714285715,0.45454545454545453,0.4,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
4,Did you feel that your onboarding experience was personalized to your role and needs?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.23076923076923078,0.25,0.24000000000000002,0.35714285714285715,0.38461538461538464,0.3703703703703704
4,Did you feel that your onboarding experience was personalized to your role and needs?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
4,Did you feel that your onboarding experience was personalized to your role and needs?,What aspects of the onboarding process do you believe need improvement within the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,Did you feel that your onboarding experience was personalized to your role and needs?,How can the company enhance the onboarding experience to better support new employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,Did you feel that your onboarding experience was personalized to your role and needs?,Any additional comments or suggestions regarding the onboarding experience?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
5,How would you rate the organization's onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
5,How would you rate the organization's onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
5,How would you rate the organization's onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.625,0.3125,0.4166666666666667,0.7777777777777778,0.4117647058823529,0.5384615384615384
5,How would you rate the organization's onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
5,How would you rate the organization's onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
5,How would you rate the organization's onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
6,What was the most valuable aspect of your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
6,What was the most valuable aspect of your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
6,What was the most valuable aspect of your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
6,What was the most valuable aspect of your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.5,0.35714285714285715,0.41666666666666663,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
6,What was the most valuable aspect of your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
6,What was the most valuable aspect of your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
7,What was the least valuable aspect of your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
7,What was the least valuable aspect of your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
7,What was the least valuable aspect of your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
7,What was the least valuable aspect of your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.5,0.35714285714285715,0.41666666666666663,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
7,What was the least valuable aspect of your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
7,What was the least valuable aspect of your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
8,What suggestions do you have to improve the onboarding experience for future employees?,Did you receive sufficient information and guidance during your onboarding process?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
8,What suggestions do you have to improve the onboarding experience for future employees?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
8,What suggestions do you have to improve the onboarding experience for future employees?,How would you rate the support provided by your manager and team members during the onboarding process?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.08333333333333333,0.0625,0.07142857142857144,0.23076923076923078,0.17647058823529413,0.20000000000000004
8,What suggestions do you have to improve the onboarding experience for future employees?,What aspects of the onboarding process do you believe need improvement within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
8,What suggestions do you have to improve the onboarding experience for future employees?,How can the company enhance the onboarding experience to better support new employees?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
8,What suggestions do you have to improve the onboarding experience for future employees?,Any additional comments or suggestions regarding the onboarding experience?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.16666666666666666,0.25,0.2,0.3076923076923077,0.4444444444444444,0.3636363636363637
