ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you use the feedback mechanisms to share your thoughts and suggestions?,Do you think that the feedback processes is transparent?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.15384615384615385,0.25,0.1904761904761905,0.2857142857142857,0.4444444444444444,0.34782608695652173
1,How often do you use the feedback mechanisms to share your thoughts and suggestions?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
2,How easy is it to use the feedback tools provided by the company?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
2,How easy is it to use the feedback tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.46153846153846156,0.2222222222222222,0.3,0.08333333333333333,0.038461538461538464,0.05263157894736842,0.38461538461538464,0.18518518518518517,0.25
2,How easy is it to use the feedback tools provided by the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,How easy is it to use the feedback tools provided by the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
2,How easy is it to use the feedback tools provided by the company?,Do you think that the feedback processes is transparent?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
2,How easy is it to use the feedback tools provided by the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
3,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
3,Do you feel that the feedback you provide is taken into consideration?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
3,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager/supervisor?,0.4166666666666667,0.5,0.45454545454545453,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.3333333333333333,0.4,0.3636363636363636
3,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,0.5,0.6666666666666666,0.5714285714285715,0.2727272727272727,0.375,0.3157894736842105,0.5,0.6666666666666666,0.5714285714285715
3,Do you feel that the feedback you provide is taken into consideration?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion boxes, one-on-one meetings)",What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion boxes, one-on-one meetings)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3157894736842105,0.2222222222222222,0.2608695652173913,0.05555555555555555,0.038461538461538464,0.04545454545454546,0.15789473684210525,0.1111111111111111,0.13043478260869565
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion boxes, one-on-one meetings)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.10526315789473684,0.15384615384615385,0.125
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion boxes, one-on-one meetings)",Do you feel comfortable providing feedback to your manager/supervisor?,0.21052631578947367,0.4,0.27586206896551724,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.15789473684210525,0.3,0.20689655172413793
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion boxes, one-on-one meetings)",Do you think that the feedback processes is transparent?,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.05555555555555555,0.125,0.07692307692307691,0.10526315789473684,0.2222222222222222,0.14285714285714285
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion boxes, one-on-one meetings)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.05263157894736842,0.06666666666666667,0.058823529411764705,0.0,0.0,0.0,0.05263157894736842,0.06666666666666667,0.058823529411764705
5,Please rate your overall satisfaction with the current feedback mechanisms in place.,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,Please rate your overall satisfaction with the current feedback mechanisms in place.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.18518518518518517,0.2564102564102564,0.2727272727272727,0.11538461538461539,0.16216216216216214,0.4166666666666667,0.18518518518518517,0.2564102564102564
5,Please rate your overall satisfaction with the current feedback mechanisms in place.,How often do you receive feedback from your manager/supervisor regarding your performance?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
5,Please rate your overall satisfaction with the current feedback mechanisms in place.,Do you feel comfortable providing feedback to your manager/supervisor?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
5,Please rate your overall satisfaction with the current feedback mechanisms in place.,Do you think that the feedback processes is transparent?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
5,Please rate your overall satisfaction with the current feedback mechanisms in place.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
