ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How effective was the time management during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.45454545454545453,0.35714285714285715,0.4,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
2,How effective was the time management during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
2,How effective was the time management during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
2,How effective was the time management during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.6363636363636364,0.4375,0.5185185185185185,0.4,0.26666666666666666,0.32,0.6363636363636364,0.4375,0.5185185185185185
2,How effective was the time management during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
3,To what extent did the meeting engage all participants?,Which team or department do you belong to?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,To what extent did the meeting engage all participants?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
3,To what extent did the meeting engage all participants?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,To what extent did the meeting engage all participants?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
3,To what extent did the meeting engage all participants?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
3,To what extent did the meeting engage all participants?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4444444444444444,0.25,0.32,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
3,To what extent did the meeting engage all participants?,Were questions and concerns raised during the meeting adequately addressed?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
4,Did you receive all necessary materials and information prior to the kick-off meeting?,Which team or department do you belong to?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,Did you receive all necessary materials and information prior to the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.35714285714285715,0.25,0.2941176470588235,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.35714285714285715,0.25,0.2941176470588235
4,Did you receive all necessary materials and information prior to the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
4,Did you receive all necessary materials and information prior to the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
4,Did you receive all necessary materials and information prior to the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,Did you receive all necessary materials and information prior to the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
4,Did you receive all necessary materials and information prior to the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
5,Please provide any suggestions or comments to improve future kick-off meetings.,Which team or department do you belong to?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,Please provide any suggestions or comments to improve future kick-off meetings.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.25,0.15,0.18749999999999997,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.25,0.15,0.18749999999999997
5,Please provide any suggestions or comments to improve future kick-off meetings.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.25,0.21428571428571427,0.23076923076923075,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
5,Please provide any suggestions or comments to improve future kick-off meetings.,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.25,0.1875,0.21428571428571427,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.25,0.1875,0.21428571428571427
5,Please provide any suggestions or comments to improve future kick-off meetings.,Were the roles and responsibilities of team members clearly defined during the meeting?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
5,Please provide any suggestions or comments to improve future kick-off meetings.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.25,0.1875,0.21428571428571427,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.25,0.1875,0.21428571428571427
5,Please provide any suggestions or comments to improve future kick-off meetings.,Were questions and concerns raised during the meeting adequately addressed?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
