ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
9,0.0,10,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,5-10 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
9,0.0,10,More than 10 years,1.0,0.25,0.4,0.0,0.0,0.0,1.0,0.25,0.4
0,1.0,Recognition for my work,Very motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Recognition for my work,Motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Recognition for my work,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Recognition for my work,Demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Recognition for my work,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Opportunities for professional growth,Very motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Opportunities for professional growth,Motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Opportunities for professional growth,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Opportunities for professional growth,Demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Opportunities for professional growth,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Supportive management,Very motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Supportive management,Motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Supportive management,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Supportive management,Demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Supportive management,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Work-life balance,Very motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Work-life balance,Motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Work-life balance,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Work-life balance,Demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Work-life balance,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Financial incentives/bonuses,Very motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Financial incentives/bonuses,Motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Financial incentives/bonuses,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Financial incentives/bonuses,Demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Financial incentives/bonuses,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Positive workplace culture,Very motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Positive workplace culture,Motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Positive workplace culture,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Positive workplace culture,Demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Positive workplace culture,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Inspiring company mission,Very motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Inspiring company mission,Motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Inspiring company mission,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Inspiring company mission,Demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Inspiring company mission,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Recognition for achievements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Opportunities for career advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Challenging and interesting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Supportive work environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Competitive salary and benefits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Opportunities for learning and development,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Autonomy and independence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Recognition for achievements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Opportunities for career advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Challenging and interesting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Supportive work environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Competitive salary and benefits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Opportunities for learning and development,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Autonomy and independence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Recognition for achievements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Opportunities for career advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Challenging and interesting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Supportive work environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Competitive salary and benefits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Opportunities for learning and development,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Autonomy and independence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Recognition for achievements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Opportunities for career advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Challenging and interesting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Supportive work environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Competitive salary and benefits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Opportunities for learning and development,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Autonomy and independence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Recognition for achievements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Opportunities for career advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Challenging and interesting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Supportive work environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Competitive salary and benefits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Opportunities for learning and development,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Autonomy and independence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
