ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel you have all the necessary tools and resources to work effectively from home?,How could the company better support you in your remote work setup?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
2,Rate your productivity when working remotely compared to working on-site.,How long have you been working remotely (smart working) as part of your job?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,Rate your productivity when working remotely compared to working on-site.,How frequently do you work remotely (smart working) in a typical week?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
2,Rate your productivity when working remotely compared to working on-site.,How would you rate your productivity when working remotely compared to working in the office?,0.8181818181818182,0.6,0.6923076923076923,0.8,0.5714285714285714,0.6666666666666666,0.8181818181818182,0.6,0.6923076923076923
2,Rate your productivity when working remotely compared to working on-site.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.36363636363636365,0.18181818181818182,0.24242424242424246,0.1,0.047619047619047616,0.06451612903225806,0.2727272727272727,0.13636363636363635,0.1818181818181818
2,Rate your productivity when working remotely compared to working on-site.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.18181818181818182,0.14285714285714285,0.16,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
2,Rate your productivity when working remotely compared to working on-site.,How could the company better support you in your remote work setup?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
3,What challenges do you face when working remotely? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
3,What challenges do you face when working remotely? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,What challenges do you face when working remotely? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
3,What challenges do you face when working remotely? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.75,0.4090909090909091,0.5294117647058824,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.75,0.4090909090909091,0.5294117647058824
3,What challenges do you face when working remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.75,0.6428571428571429,0.6923076923076924,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.75,0.6428571428571429,0.6923076923076924
3,What challenges do you face when working remotely? (Select all that apply),How could the company better support you in your remote work setup?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
4,How satisfied are you with the company's smart working policy?,How long have you been working remotely (smart working) as part of your job?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
4,How satisfied are you with the company's smart working policy?,How frequently do you work remotely (smart working) in a typical week?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
4,How satisfied are you with the company's smart working policy?,How would you rate your productivity when working remotely compared to working in the office?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
4,How satisfied are you with the company's smart working policy?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2727272727272727,0.13636363636363635,0.1818181818181818,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.1818181818181818
4,How satisfied are you with the company's smart working policy?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
4,How satisfied are you with the company's smart working policy?,How could the company better support you in your remote work setup?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
5,Would you prefer more flexible work hours in addition to smart working options?,How long have you been working remotely (smart working) as part of your job?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
5,Would you prefer more flexible work hours in addition to smart working options?,How frequently do you work remotely (smart working) in a typical week?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
5,Would you prefer more flexible work hours in addition to smart working options?,How would you rate your productivity when working remotely compared to working in the office?,0.46153846153846156,0.4,0.42857142857142855,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.38461538461538464,0.3333333333333333,0.3571428571428571
5,Would you prefer more flexible work hours in addition to smart working options?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.23076923076923078,0.13636363636363635,0.1714285714285714,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
5,Would you prefer more flexible work hours in addition to smart working options?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
5,Would you prefer more flexible work hours in addition to smart working options?,How could the company better support you in your remote work setup?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
6,"In your opinion, has smart working improved your work-life balance?",How long have you been working remotely (smart working) as part of your job?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
6,"In your opinion, has smart working improved your work-life balance?",How frequently do you work remotely (smart working) in a typical week?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
6,"In your opinion, has smart working improved your work-life balance?",How would you rate your productivity when working remotely compared to working in the office?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
6,"In your opinion, has smart working improved your work-life balance?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
6,"In your opinion, has smart working improved your work-life balance?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
6,"In your opinion, has smart working improved your work-life balance?",How could the company better support you in your remote work setup?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
