ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the instructor's knowledge and delivery?,Any additional comments or feedback regarding training and development programs?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
3,What topics would you like to see included in future training sessions?,How satisfied are you with the quality of training and development programs offered by the company?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,What topics would you like to see included in future training sessions?,Training programs were effective in enhancing my skills and knowledge,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
3,What topics would you like to see included in future training sessions?,Did the training programs you attended align with your career goals and development needs?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,What topics would you like to see included in future training sessions?,How can the company better tailor training programs to meet the individual needs of employees?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
3,What topics would you like to see included in future training sessions?,Any additional comments or feedback regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
4,"How well did the training format (online, in-person, hybrid) facilitate your learning experience?",How satisfied are you with the quality of training and development programs offered by the company?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
4,"How well did the training format (online, in-person, hybrid) facilitate your learning experience?",Training programs were effective in enhancing my skills and knowledge,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
4,"How well did the training format (online, in-person, hybrid) facilitate your learning experience?",Did the training programs you attended align with your career goals and development needs?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
4,"How well did the training format (online, in-person, hybrid) facilitate your learning experience?",How can the company better tailor training programs to meet the individual needs of employees?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
4,"How well did the training format (online, in-person, hybrid) facilitate your learning experience?",Any additional comments or feedback regarding training and development programs?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
5,Please indicate how much time you can dedicate to professional development each month.,How satisfied are you with the quality of training and development programs offered by the company?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
5,Please indicate how much time you can dedicate to professional development each month.,Training programs were effective in enhancing my skills and knowledge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please indicate how much time you can dedicate to professional development each month.,Did the training programs you attended align with your career goals and development needs?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
5,Please indicate how much time you can dedicate to professional development each month.,How can the company better tailor training programs to meet the individual needs of employees?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
5,Please indicate how much time you can dedicate to professional development each month.,Any additional comments or feedback regarding training and development programs?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
