ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,2.0,"Yes, but only slightly improved or acquired new skills.","Yes, completely",0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818
2,2.0,"Yes, but only slightly improved or acquired new skills.","Yes, to some extent",0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
2,2.0,"Yes, but only slightly improved or acquired new skills.","No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,"Yes, but only slightly improved or acquired new skills.","No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,"No, it did not make a difference.","Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,"No, it did not make a difference.","Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,"No, it did not make a difference.","No, not really",0.2857142857142857,0.6666666666666666,0.4,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.4
3,2.0,"No, it did not make a difference.","No, not at all",0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365
4,2.0,"No, it was not applicable to my skill set.","Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,"No, it was not applicable to my skill set.","Yes, to some extent",0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
4,2.0,"No, it was not applicable to my skill set.","No, not really",0.2222222222222222,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3333333333333333
4,2.0,"No, it was not applicable to my skill set.","No, not at all",0.2222222222222222,0.5,0.30769230769230765,0.0,0.0,0.0,0.2222222222222222,0.5,0.30769230769230765
