ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Are there sufficient opportunities for professional development in our company?,My organization is dedicated to my professional development.,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
4,Are there sufficient opportunities for professional development in our company?,I am pleased with the career advancement opportunities available to me.,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
4,Are there sufficient opportunities for professional development in our company?,I would be in favour to change location.,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,Are there sufficient opportunities for professional development in our company?,Prioritize the characteristics your new job that you would like to find.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Are there sufficient opportunities for professional development in our company?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Are there sufficient opportunities for professional development in our company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Are there sufficient opportunities for professional development in our company?,I would prefer changining for a job in this family.,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
5,How often are internal job openings communicated to employees?,I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often are internal job openings communicated to employees?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
5,How often are internal job openings communicated to employees?,I am satisfied with the job-related training my organization offers.,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
5,How often are internal job openings communicated to employees?,My organization is dedicated to my professional development.,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
5,How often are internal job openings communicated to employees?,I am pleased with the career advancement opportunities available to me.,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
5,How often are internal job openings communicated to employees?,I would be in favour to change location.,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
5,How often are internal job openings communicated to employees?,Prioritize the characteristics your new job that you would like to find.,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
5,How often are internal job openings communicated to employees?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often are internal job openings communicated to employees?,What's the preferred timeframe you would feel comfortable starting a new job?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
5,How often are internal job openings communicated to employees?,I would prefer changining for a job in this family.,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
6,Is there a mentorship program available that you can participate in to advance your career?,I am satisfied with the investment my organization makes in training and education.,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
6,Is there a mentorship program available that you can participate in to advance your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
6,Is there a mentorship program available that you can participate in to advance your career?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Is there a mentorship program available that you can participate in to advance your career?,My organization is dedicated to my professional development.,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
6,Is there a mentorship program available that you can participate in to advance your career?,I am pleased with the career advancement opportunities available to me.,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
6,Is there a mentorship program available that you can participate in to advance your career?,I would be in favour to change location.,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
6,Is there a mentorship program available that you can participate in to advance your career?,Prioritize the characteristics your new job that you would like to find.,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
6,Is there a mentorship program available that you can participate in to advance your career?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Is there a mentorship program available that you can participate in to advance your career?,What's the preferred timeframe you would feel comfortable starting a new job?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
6,Is there a mentorship program available that you can participate in to advance your career?,I would prefer changining for a job in this family.,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
