ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How likely are you to recommend this company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
4,How likely are you to recommend this company as a great place to work?,I am inspired to meet my goals at work.,0.03807927913956097
4,How likely are you to recommend this company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,0
4,How likely are you to recommend this company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
4,How likely are you to recommend this company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,0
4,How likely are you to recommend this company as a great place to work?,Communication between senior leaders and employees is good in my organization.,0
4,How likely are you to recommend this company as a great place to work?,I am able to make decisions affecting my work.,0.03807927913956097
4,How likely are you to recommend this company as a great place to work?,Management within my organization recognizes strong job performance.,0
4,How likely are you to recommend this company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,How likely are you to recommend this company as a great place to work?,I am compensated fairly relative to my local market.,0.03807927913956097
4,How likely are you to recommend this company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,How likely are you to recommend this company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,0
4,How likely are you to recommend this company as a great place to work?,Final Comments,0
