ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,What skills or knowledge do you need to develop to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,0.06595524618531728
3,How do you plan to acquire the skills or knowledge you need?,What is your role in the company?,0.04338784435436014
3,How do you plan to acquire the skills or knowledge you need?,How long have you been with this role?,0.06135967792806904
3,How do you plan to acquire the skills or knowledge you need?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04396613044218492
3,How do you plan to acquire the skills or knowledge you need?,Do you think the company offer clear and transparent path for career growth within the company?,0.04396613044218492
3,How do you plan to acquire the skills or knowledge you need?,Have you had any discussions with your manager about your career goals and aspirations?,0.03672701732836426
3,How do you plan to acquire the skills or knowledge you need?,How satisfied are you with the training and development opportunities provided by the company?,0.06361306002318948
3,How do you plan to acquire the skills or knowledge you need?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
3,How do you plan to acquire the skills or knowledge you need?,Do you feel that the training and development opportunities provided align with your career goals?,0.04778696521938937
3,How do you plan to acquire the skills or knowledge you need?,Rate the level of support you receive by your manager to advance your career,0.06361306002318948
3,How do you plan to acquire the skills or knowledge you need?,Rate the level of support you receive by HR to advance your career,0.06914129254164164
3,How do you plan to acquire the skills or knowledge you need?,Have you have received a follow up initiative from your manager following a career development request?,0.031088748978201255
3,How do you plan to acquire the skills or knowledge you need?,What improvements would you suggest to enhance career development opportunities within the company?,0.06914129254164164
3,How do you plan to acquire the skills or knowledge you need?,Are there any specific training or development programs you would like to see implemented?,0.06361306002318948
3,How do you plan to acquire the skills or knowledge you need?,Do you have any additional comments or feedback regarding career development?,0.06135967792806904
4,What obstacles do you anticipate in achieving your career goals?,What is your role in the company?,0.08760869616261553
4,What obstacles do you anticipate in achieving your career goals?,How long have you been with this role?,0.050580904312838224
4,What obstacles do you anticipate in achieving your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.03925770419633511
4,What obstacles do you anticipate in achieving your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.03925770419633511
4,What obstacles do you anticipate in achieving your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.12238313665387365
4,What obstacles do you anticipate in achieving your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.03390539410750599
4,What obstacles do you anticipate in achieving your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0321414897207781
4,What obstacles do you anticipate in achieving your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.1808325047406988
4,What obstacles do you anticipate in achieving your career goals?,Rate the level of support you receive by your manager to advance your career,0.12238313665387365
4,What obstacles do you anticipate in achieving your career goals?,Rate the level of support you receive by HR to advance your career,0.135254283492739
4,What obstacles do you anticipate in achieving your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.048080671877069485
4,What obstacles do you anticipate in achieving your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.06490211840743408
4,What obstacles do you anticipate in achieving your career goals?,Are there any specific training or development programs you would like to see implemented?,0.03390539410750599
4,What obstacles do you anticipate in achieving your career goals?,Do you have any additional comments or feedback regarding career development?,0.06472501194735139
5,What steps can you take to overcome these obstacles?,What is your role in the company?,0.05524220127634179
5,What steps can you take to overcome these obstacles?,How long have you been with this role?,0.05524220127634179
5,What steps can you take to overcome these obstacles?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.025379693842941847
5,What steps can you take to overcome these obstacles?,Do you think the company offer clear and transparent path for career growth within the company?,0.025379693842941847
5,What steps can you take to overcome these obstacles?,Have you had any discussions with your manager about your career goals and aspirations?,0.03169540195136687
5,What steps can you take to overcome these obstacles?,How satisfied are you with the training and development opportunities provided by the company?,0.03169540195136687
5,What steps can you take to overcome these obstacles?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.020322470134620955
5,What steps can you take to overcome these obstacles?,Do you feel that the training and development opportunities provided align with your career goals?,0.028362291828317978
5,What steps can you take to overcome these obstacles?,Rate the level of support you receive by your manager to advance your career,0.0448240673044897
5,What steps can you take to overcome these obstacles?,Rate the level of support you receive by HR to advance your career,0.05009174995133595
5,What steps can you take to overcome these obstacles?,Have you have received a follow up initiative from your manager following a career development request?,0.025379693842941847
5,What steps can you take to overcome these obstacles?,What improvements would you suggest to enhance career development opportunities within the company?,0.061349613851928594
5,What steps can you take to overcome these obstacles?,Are there any specific training or development programs you would like to see implemented?,0.0448240673044897
5,What steps can you take to overcome these obstacles?,Do you have any additional comments or feedback regarding career development?,0.0442344967814255
