ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How often do you feel that you are not given enough support by your colleagues or superiors?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.06454835560916619
3,How often do you feel that you are not given enough support by your colleagues or superiors?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.045642579965682134
3,How often do you feel that you are not given enough support by your colleagues or superiors?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.045642579965682134
3,How often do you feel that you are not given enough support by your colleagues or superiors?,I often work overtime and I don't have time for myself,0.032274177804583096
3,How often do you feel that you are not given enough support by your colleagues or superiors?,The place where I use to work for most of my time is not really comfortable.,0.032274177804583096
3,How often do you feel that you are not given enough support by your colleagues or superiors?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
3,How often do you feel that you are not given enough support by your colleagues or superiors?,I don't feel 100% comfortable working with some of my colleagues.,0.032274177804583096
4,How often do you feel that you are not given enough time to complete your tasks?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.15811388300841897
4,How often do you feel that you are not given enough time to complete your tasks?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04515529647337054
4,How often do you feel that you are not given enough time to complete your tasks?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.058870501125773717
4,How often do you feel that you are not given enough time to complete your tasks?,I often work overtime and I don't have time for myself,0.0480675628866961
4,How often do you feel that you are not given enough time to complete your tasks?,The place where I use to work for most of my time is not really comfortable.,0.058870501125773717
4,How often do you feel that you are not given enough time to complete your tasks?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03398889967229363
4,How often do you feel that you are not given enough time to complete your tasks?,I don't feel 100% comfortable working with some of my colleagues.,0.03398889967229363
5,How often do you feel that you are not given enough resources to complete your tasks?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.14433756729740646
5,How often do you feel that you are not given enough resources to complete your tasks?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04515529647337054
5,How often do you feel that you are not given enough resources to complete your tasks?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.058870501125773717
5,How often do you feel that you are not given enough resources to complete your tasks?,I often work overtime and I don't have time for myself,0.03398889967229363
5,How often do you feel that you are not given enough resources to complete your tasks?,The place where I use to work for most of my time is not really comfortable.,0.0480675628866961
5,How often do you feel that you are not given enough resources to complete your tasks?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03398889967229363
5,How often do you feel that you are not given enough resources to complete your tasks?,I don't feel 100% comfortable working with some of my colleagues.,0.03398889967229363
6,How often do you feel that you are not given enough information to complete your tasks?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.14433756729740646
6,How often do you feel that you are not given enough information to complete your tasks?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04515529647337054
6,How often do you feel that you are not given enough information to complete your tasks?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.058870501125773717
6,How often do you feel that you are not given enough information to complete your tasks?,I often work overtime and I don't have time for myself,0.03398889967229363
6,How often do you feel that you are not given enough information to complete your tasks?,The place where I use to work for most of my time is not really comfortable.,0.0480675628866961
6,How often do you feel that you are not given enough information to complete your tasks?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03398889967229363
6,How often do you feel that you are not given enough information to complete your tasks?,I don't feel 100% comfortable working with some of my colleagues.,0.03398889967229363
7,How often do you feel that you are not given enough feedback on your work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.06219841753961052
7,How often do you feel that you are not given enough feedback on your work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03142771290512236
7,How often do you feel that you are not given enough feedback on your work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.06219841753961052
7,How often do you feel that you are not given enough feedback on your work?,I often work overtime and I don't have time for myself,0.03591027310966287
7,How often do you feel that you are not given enough feedback on your work?,The place where I use to work for most of my time is not really comfortable.,0.03359431132848269
7,How often do you feel that you are not given enough feedback on your work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
7,How often do you feel that you are not given enough feedback on your work?,I don't feel 100% comfortable working with some of my colleagues.,0.03591027310966287
8,How often do you feel that you are not given enough recognition for your work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.06219841753961052
8,How often do you feel that you are not given enough recognition for your work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03142771290512236
8,How often do you feel that you are not given enough recognition for your work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.05078479526020709
8,How often do you feel that you are not given enough recognition for your work?,I often work overtime and I don't have time for myself,0.05078479526020709
8,How often do you feel that you are not given enough recognition for your work?,The place where I use to work for most of my time is not really comfortable.,0.04750953069932433
8,How often do you feel that you are not given enough recognition for your work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
8,How often do you feel that you are not given enough recognition for your work?,I don't feel 100% comfortable working with some of my colleagues.,0.03591027310966287
9,How often do you feel that you are not given enough opportunities for growth and development?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.058870501125773717
9,How often do you feel that you are not given enough opportunities for growth and development?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04515529647337054
9,How often do you feel that you are not given enough opportunities for growth and development?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0480675628866961
9,How often do you feel that you are not given enough opportunities for growth and development?,I often work overtime and I don't have time for myself,0.058870501125773717
9,How often do you feel that you are not given enough opportunities for growth and development?,The place where I use to work for most of my time is not really comfortable.,0.0480675628866961
9,How often do you feel that you are not given enough opportunities for growth and development?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03398889967229363
9,How often do you feel that you are not given enough opportunities for growth and development?,I don't feel 100% comfortable working with some of my colleagues.,0.03398889967229363
