ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you feel like you have enough time to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
1,Do you feel like you have enough time to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
1,Do you feel like you have enough time to complete your tasks?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
2,How often do you feel stressed at work?,What is your role in the company?,0
2,How often do you feel stressed at work?,How long have you been with the company?,0.08617758951473893
2,How often do you feel stressed at work?,How often do you feel pressure at work?,0.7905694150420949
2,How often do you feel stressed at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.09648480916253598
2,How often do you feel stressed at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
2,How often do you feel stressed at work?,How does work-related pressure affect your job performance?,0.06093675793218261
2,How often do you feel stressed at work?,Have you ever taken time off work due to stress or pressure?,0.036960011989355765
2,How often do you feel stressed at work?,"If yes, please describe the circumstances:",0
2,How often do you feel stressed at work?,How does work-related pressure affect your relationships with colleagues?,0.05377650012869843
2,How often do you feel stressed at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03592416401613952
2,How often do you feel stressed at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10828863455987744
2,How often do you feel stressed at work?,What additional resources or support would help you manage work-related pressure better?,0.036960011989355765
2,How often do you feel stressed at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11462352058111218
2,How often do you feel stressed at work?,"If no or sometimes, what would make you feel more comfortable?",0.12988546503156082
3,Do you feel like you have enough support from your colleagues and/or superiors?,What is your role in the company?,0.0405487152208931
3,Do you feel like you have enough support from your colleagues and/or superiors?,How long have you been with the company?,0.057344543002191384
3,Do you feel like you have enough support from your colleagues and/or superiors?,How often do you feel pressure at work?,0.11322770341445958
3,Do you feel like you have enough support from your colleagues and/or superiors?,What are the main sources of pressure you experience at work? (Select all that apply),0.03476662734731439
3,Do you feel like you have enough support from your colleagues and/or superiors?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
3,Do you feel like you have enough support from your colleagues and/or superiors?,How does work-related pressure affect your job performance?,0.0405487152208931
3,Do you feel like you have enough support from your colleagues and/or superiors?,Have you ever taken time off work due to stress or pressure?,0.0405487152208931
3,Do you feel like you have enough support from your colleagues and/or superiors?,"If yes, please describe the circumstances:",0.0
3,Do you feel like you have enough support from your colleagues and/or superiors?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
3,Do you feel like you have enough support from your colleagues and/or superiors?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03476662734731439
3,Do you feel like you have enough support from your colleagues and/or superiors?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.027602013186946103
3,Do you feel like you have enough support from your colleagues and/or superiors?,What additional resources or support would help you manage work-related pressure better?,0.057344543002191384
3,Do you feel like you have enough support from your colleagues and/or superiors?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.22645540682891918
3,Do you feel like you have enough support from your colleagues and/or superiors?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
4,How often do you feel like you are unable to meet the expectations of your job?,What is your role in the company?,0.0480675628866961
4,How often do you feel like you are unable to meet the expectations of your job?,How long have you been with the company?,0.058870501125773717
4,How often do you feel like you are unable to meet the expectations of your job?,How often do you feel pressure at work?,0.28867513459481287
4,How often do you feel like you are unable to meet the expectations of your job?,What are the main sources of pressure you experience at work? (Select all that apply),0.06797779934458727
4,How often do you feel like you are unable to meet the expectations of your job?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.06797779934458727
4,How often do you feel like you are unable to meet the expectations of your job?,How does work-related pressure affect your job performance?,0.0480675628866961
4,How often do you feel like you are unable to meet the expectations of your job?,Have you ever taken time off work due to stress or pressure?,0.0480675628866961
4,How often do you feel like you are unable to meet the expectations of your job?,"If yes, please describe the circumstances:",0.03398889967229363
4,How often do you feel like you are unable to meet the expectations of your job?,How does work-related pressure affect your relationships with colleagues?,0.0480675628866961
4,How often do you feel like you are unable to meet the expectations of your job?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06797779934458727
4,How often do you feel like you are unable to meet the expectations of your job?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.11392986022632559
4,How often do you feel like you are unable to meet the expectations of your job?,What additional resources or support would help you manage work-related pressure better?,0.03398889967229363
4,How often do you feel like you are unable to meet the expectations of your job?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11180339887498951
4,How often do you feel like you are unable to meet the expectations of your job?,"If no or sometimes, what would make you feel more comfortable?",0.09128709291752769
