ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.014320614308241105
3,How often do you discuss your career goals with your manager?,Do you understand the potential career progression opportunities available to you within the company?,0.05026779223527293
3,How often do you discuss your career goals with your manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2707206468557562
3,How often do you discuss your career goals with your manager?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10091702456998997
3,How often do you discuss your career goals with your manager?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04589955709595567
3,How often do you discuss your career goals with your manager?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.02974985878878184
3,How often do you discuss your career goals with your manager?,"If you disagree, would you motivate why?",0.046689450558483385
3,How often do you discuss your career goals with your manager?,Any additional comments or suggestions regarding career path clarity?,0.046689450558483385
4,Do you feel that your current role provides opportunities for growth and development?,What department your role in the company falls in?,0.057344543002191384
4,Do you feel that your current role provides opportunities for growth and development?,How long have you been in your current role with the company?,0.22645540682891918
4,Do you feel that your current role provides opportunities for growth and development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0
4,Do you feel that your current role provides opportunities for growth and development?,Do you understand the potential career progression opportunities available to you within the company?,0.12840769800495438
4,Do you feel that your current role provides opportunities for growth and development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05163077621045915
4,Do you feel that your current role provides opportunities for growth and development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.0390351413977802
4,Do you feel that your current role provides opportunities for growth and development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.03476662734731439
4,Do you feel that your current role provides opportunities for growth and development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.028696351642269895
4,Do you feel that your current role provides opportunities for growth and development?,"If you disagree, would you motivate why?",0.0405487152208931
4,Do you feel that your current role provides opportunities for growth and development?,Any additional comments or suggestions regarding career path clarity?,0.0
