ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How would you rate your current level of expertise in your field?,Were you able to put into practice what you learned?,0.04338784435436014
2,How would you rate your current level of expertise in your field?,"Looking back, do you think you have acquired the expected skills?",0.04338784435436014
2,How would you rate your current level of expertise in your field?,Have you experienced work situations that have increased your skills? Can you describe them?,0.051939846011284416
2,How would you rate your current level of expertise in your field?,Do you know the terms of access to training?,0.06135967792806904
2,How would you rate your current level of expertise in your field?,"Would you like to follow a training course, carry out a skills assessment?",0.039918743861035465
2,How would you rate your current level of expertise in your field?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03549832322291929
2,How would you rate your current level of expertise in your field?,"If not why? If so, for which initiative?",0.0
2,How would you rate your current level of expertise in your field?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
2,How would you rate your current level of expertise in your field?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05645362896117409
2,How would you rate your current level of expertise in your field?,What are your strengths to achieve them? Your limits?,0.04338784435436014
2,How would you rate your current level of expertise in your field?,What do you think it takes to reach them?,0.04338784435436014
3,What topics would you like to learn more about in your field?,Did the training provided correspond to your expectations?,0.06135967792806904
3,What topics would you like to learn more about in your field?,Were you able to put into practice what you learned?,0.06135967792806904
3,What topics would you like to learn more about in your field?,"Looking back, do you think you have acquired the expected skills?",0.04338784435436014
3,What topics would you like to learn more about in your field?,Have you experienced work situations that have increased your skills? Can you describe them?,0.051939846011284416
3,What topics would you like to learn more about in your field?,Do you know the terms of access to training?,0.06135967792806904
3,What topics would you like to learn more about in your field?,"Would you like to follow a training course, carry out a skills assessment?",0.19615412827794998
3,What topics would you like to learn more about in your field?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03549832322291929
3,What topics would you like to learn more about in your field?,"If not why? If so, for which initiative?",0.0
3,What topics would you like to learn more about in your field?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
3,What topics would you like to learn more about in your field?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05645362896117409
3,What topics would you like to learn more about in your field?,What are your strengths to achieve them? Your limits?,0.07514995085264224
3,What topics would you like to learn more about in your field?,What do you think it takes to reach them?,0.07514995085264224
4,How often do you attend training sessions?,Did the training provided correspond to your expectations?,0.0590057965550402
4,How often do you attend training sessions?,Were you able to put into practice what you learned?,0.04434151627093264
4,How often do you attend training sessions?,"Looking back, do you think you have acquired the expected skills?",0.12323159716256497
4,How often do you attend training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.02504045779549758
4,How often do you attend training sessions?,Do you know the terms of access to training?,0.05115082099071974
4,How often do you attend training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.04085068385366499
4,How often do you attend training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.009211869620484738
4,How often do you attend training sessions?,"If not why? If so, for which initiative?",0.0
4,How often do you attend training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
4,How often do you attend training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0926057470570684
4,How often do you attend training sessions?,What are your strengths to achieve them? Your limits?,0.0
4,How often do you attend training sessions?,What do you think it takes to reach them?,0.16398578945514342
5,How satisfied are you with the training sessions you have attended in the past?,Did the training provided correspond to your expectations?,0.10482848367219184
5,How satisfied are you with the training sessions you have attended in the past?,Were you able to put into practice what you learned?,0.053852233004558006
5,How satisfied are you with the training sessions you have attended in the past?,"Looking back, do you think you have acquired the expected skills?",0.14824986333222023
5,How satisfied are you with the training sessions you have attended in the past?,Have you experienced work situations that have increased your skills? Can you describe them?,0.06595524618531728
5,How satisfied are you with the training sessions you have attended in the past?,Do you know the terms of access to training?,0.053852233004558006
5,How satisfied are you with the training sessions you have attended in the past?,"Would you like to follow a training course, carry out a skills assessment?",0.053852233004558006
5,How satisfied are you with the training sessions you have attended in the past?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.08991808740919928
5,How satisfied are you with the training sessions you have attended in the past?,"If not why? If so, for which initiative?",0.0
5,How satisfied are you with the training sessions you have attended in the past?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.09648077773658008
5,How satisfied are you with the training sessions you have attended in the past?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03807927913956097
5,How satisfied are you with the training sessions you have attended in the past?,What are your strengths to achieve them? Your limits?,0.03807927913956097
5,How satisfied are you with the training sessions you have attended in the past?,What do you think it takes to reach them?,0.03807927913956097
6,What type of training sessions do you prefer?,Did the training provided correspond to your expectations?,0.06093675793218261
6,What type of training sessions do you prefer?,Were you able to put into practice what you learned?,0.04745759479541646
6,What type of training sessions do you prefer?,"Looking back, do you think you have acquired the expected skills?",0.12988546503156082
6,What type of training sessions do you prefer?,Have you experienced work situations that have increased your skills? Can you describe them?,0.028784486279638782
6,What type of training sessions do you prefer?,Do you know the terms of access to training?,0.07605145581896382
6,What type of training sessions do you prefer?,"Would you like to follow a training course, carry out a skills assessment?",0.04612753966998232
6,What type of training sessions do you prefer?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
6,What type of training sessions do you prefer?,"If not why? If so, for which initiative?",0.0
6,What type of training sessions do you prefer?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
6,What type of training sessions do you prefer?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.14305463413380368
6,What type of training sessions do you prefer?,What are your strengths to achieve them? Your limits?,0.05377650012869843
6,What type of training sessions do you prefer?,What do you think it takes to reach them?,0.20425834259995942
7,When would be the best time for you to attend training sessions?,Did the training provided correspond to your expectations?,0.07514995085264224
7,When would be the best time for you to attend training sessions?,Were you able to put into practice what you learned?,0.06135967792806904
7,When would be the best time for you to attend training sessions?,"Looking back, do you think you have acquired the expected skills?",0.06135967792806904
7,When would be the best time for you to attend training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
7,When would be the best time for you to attend training sessions?,Do you know the terms of access to training?,0.07514995085264224
7,When would be the best time for you to attend training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.06914129254164164
7,When would be the best time for you to attend training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03549832322291929
7,When would be the best time for you to attend training sessions?,"If not why? If so, for which initiative?",0.04338784435436014
7,When would be the best time for you to attend training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03721652593346643
7,When would be the best time for you to attend training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.039918743861035465
7,When would be the best time for you to attend training sessions?,What are your strengths to achieve them? Your limits?,0.04338784435436014
7,When would be the best time for you to attend training sessions?,What do you think it takes to reach them?,0.06135967792806904
8,How important is training for your professional development?,Did the training provided correspond to your expectations?,0.08617758951473893
8,How important is training for your professional development?,Were you able to put into practice what you learned?,0.0
8,How important is training for your professional development?,"Looking back, do you think you have acquired the expected skills?",0.0
8,How important is training for your professional development?,Have you experienced work situations that have increased your skills? Can you describe them?,0.028784486279638782
8,How important is training for your professional development?,Do you know the terms of access to training?,0.0
8,How important is training for your professional development?,"Would you like to follow a training course, carry out a skills assessment?",0.03261709610009598
8,How important is training for your professional development?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0
8,How important is training for your professional development?,"If not why? If so, for which initiative?",0.06093675793218261
8,How important is training for your professional development?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0
8,How important is training for your professional development?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
8,How important is training for your professional development?,What are your strengths to achieve them? Your limits?,0.05377650012869843
8,How important is training for your professional development?,What do you think it takes to reach them?,0.0
9,What is your preferred method of learning?,Did the training provided correspond to your expectations?,0.0590057965550402
9,What is your preferred method of learning?,Were you able to put into practice what you learned?,0.0
9,What is your preferred method of learning?,"Looking back, do you think you have acquired the expected skills?",0.0
9,What is your preferred method of learning?,Have you experienced work situations that have increased your skills? Can you describe them?,0.02504045779549758
9,What is your preferred method of learning?,Do you know the terms of access to training?,0.05115082099071974
9,What is your preferred method of learning?,"Would you like to follow a training course, carry out a skills assessment?",0.0
9,What is your preferred method of learning?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.009211869620484738
9,What is your preferred method of learning?,"If not why? If so, for which initiative?",0.0
9,What is your preferred method of learning?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0
9,What is your preferred method of learning?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.04085068385366499
9,What is your preferred method of learning?,What are your strengths to achieve them? Your limits?,0.07233818477159425
9,What is your preferred method of learning?,What do you think it takes to reach them?,0.05115082099071974
