ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2791452631195413
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2279211529192759
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.04343841143179358
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.18609684207969418
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,How can the company better support employees in utilizing technology and tools effectively?,0.14712247158412492
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,Any additional comments or feedback regarding access to technology and tools?,0.0930484210398471
3,How often do you experience technical difficulties that prevent you from completing your work?,What is your role in the company?,0.03807927913956097
3,How often do you experience technical difficulties that prevent you from completing your work?,How long have you been with the company?,0.053852233004558006
3,How often do you experience technical difficulties that prevent you from completing your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.014887613881915243
3,How often do you experience technical difficulties that prevent you from completing your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.04668331064384866
3,How often do you experience technical difficulties that prevent you from completing your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.04346509297384813
3,How often do you experience technical difficulties that prevent you from completing your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.014887613881915243
3,How often do you experience technical difficulties that prevent you from completing your work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.03545419948480505
3,How often do you experience technical difficulties that prevent you from completing your work?,How can the company better support employees in utilizing technology and tools effectively?,0.03807927913956097
3,How often do you experience technical difficulties that prevent you from completing your work?,Any additional comments or feedback regarding access to technology and tools?,0.0
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What is your role in the company?,0.06900655593423542
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How long have you been with the company?,0.09759000729485333
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.2238532449437135
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.16903085094570333
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.38729833462074165
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.031891676806086795
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.22360679774997894
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.13801311186847087
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.08451542547285168
