ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.10259783520851541
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.11470786693528089
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.11952784864025534
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.23508117299081357
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.21764287503300347
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3441236008058426
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.08885233166386386
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.08885233166386386
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.06021756497336208
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.0702324349442283
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.10598763057208688
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3631918160634302
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.33968311024337877
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3922919972818223
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.1386750490563073
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.1386750490563073
6,Did you feel that the onboarding process adequately prepared you for your role?,How would you rate the communication received from the company prior to your start date?,0.06021756497336208
6,Did you feel that the onboarding process adequately prepared you for your role?,Were you provided with all necessary information and materials before your first day?,0.057344543002191384
6,Did you feel that the onboarding process adequately prepared you for your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.061191987041564956
6,Did you feel that the onboarding process adequately prepared you for your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.1657736252993399
6,Did you feel that the onboarding process adequately prepared you for your role?,Were you introduced to key team members and stakeholders during the onboarding process?,0.1386750490563073
6,Did you feel that the onboarding process adequately prepared you for your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2096888927716905
6,Did you feel that the onboarding process adequately prepared you for your role?,What aspects of the onboarding process did you find most beneficial?,0.22645540682891918
6,Did you feel that the onboarding process adequately prepared you for your role?,What aspects of the onboarding process do you think could be improved?,0.22645540682891918
