ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Was the duration of the training program appropriate?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.5022261512200813,0.40899210864091173,0.4215608341745159
3,Was the duration of the training program appropriate?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.3790740272201083,0.40899210864091173,0.31043956131707945
3,Was the duration of the training program appropriate?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.4076448607520628,0.40899210864091173,0.2967629346317945
3,Was the duration of the training program appropriate?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.5095073505803072,0.40899210864091173,0.319568518665659
4,How well did the training program accommodate your learning style?,What is your role in the company?,Training and Development Programs,0.5,0.16561112959271324,0.43157043640691123,0.16359928109131508
4,How well did the training program accommodate your learning style?,How long have you been with the company?,Training and Development Programs,0.375,0.18626361881838438,0.43157043640691123,0.1889859375235945
4,How well did the training program accommodate your learning style?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.5065519496408866,0.43157043640691123,0.38724599653655517
4,How well did the training program accommodate your learning style?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.5455780737023359,0.43157043640691123,0.45455625112329634
4,How well did the training program accommodate your learning style?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.6014336925607344,0.43157043640691123,0.5504747157145875
4,How well did the training program accommodate your learning style?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.4610930713954261,0.43157043640691123,0.4019878052434414
4,How well did the training program accommodate your learning style?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.47775829777265333,0.43157043640691123,0.37112155149034454
4,How well did the training program accommodate your learning style?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.5029140422455455,0.43157043640691123,0.35018978945014917
5,"Please rate the accessibility of training materials (e.g., online resources, handouts).",What is your role in the company?,Training and Development Programs,0.625,0.06886947278207203,0.33033748759774684,0.09065223213955352
5,"Please rate the accessibility of training materials (e.g., online resources, handouts).",How long have you been with the company?,Training and Development Programs,0.5,0.09096199104925622,0.33033748759774684,0.10851642667586893
5,"Please rate the accessibility of training materials (e.g., online resources, handouts).",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.33499725126759805,0.33033748759774684,0.2426176888484674
5,"Please rate the accessibility of training materials (e.g., online resources, handouts).",How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.4350081136670617,0.33033748759774684,0.3228855406770138
5,"Please rate the accessibility of training materials (e.g., online resources, handouts).",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.4121955325423691,0.33033748759774684,0.3445672169413177
5,"Please rate the accessibility of training materials (e.g., online resources, handouts).",What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.3650894186145129,0.33033748759774684,0.35466383930948303
5,"Please rate the accessibility of training materials (e.g., online resources, handouts).",How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.4125086062151969,0.33033748759774684,0.34476201833774384
5,"Please rate the accessibility of training materials (e.g., online resources, handouts).",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.4034848864617129,0.33033748759774684,0.3052325334420184
6,How confident are you in applying the skills learned from the training to your job?,What is your role in the company?,Training and Development Programs,0.75,0.2398087291217798,0.3582311252444725,0.1573345416906215
6,How confident are you in applying the skills learned from the training to your job?,How long have you been with the company?,Training and Development Programs,0.625,0.26978169502663996,0.3582311252444725,0.18234863021045522
6,How confident are you in applying the skills learned from the training to your job?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5,0.433315080117065,0.3582311252444725,0.2738599291035248
6,How confident are you in applying the skills learned from the training to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.5639043690802017,0.3582311252444725,0.36523810613053304
6,How confident are you in applying the skills learned from the training to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.5978687202990378,0.3582311252444725,0.4207819534261345
6,How confident are you in applying the skills learned from the training to your job?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.38660245087127937,0.3582311252444725,0.3360809361628776
6,How confident are you in applying the skills learned from the training to your job?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.36592243034637095,0.3582311252444725,0.36361503881580143
6,How confident are you in applying the skills learned from the training to your job?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.4182718230929141,0.3582311252444725,0.35578632332300586
7,What topics or skills would you like to see included in future training programs?,What is your role in the company?,Training and Development Programs,0.875,0.21290041524754594,0.49610273709024205,0.15885925962685585
7,What topics or skills would you like to see included in future training programs?,How long have you been with the company?,Training and Development Programs,0.75,0.1443570323799658,0.49610273709024205,0.14278899645317064
7,What topics or skills would you like to see included in future training programs?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.625,0.49724732096188895,0.49610273709024205,0.3057870435694738
7,What topics or skills would you like to see included in future training programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.5,0.6042814179253488,0.49610273709024205,0.3812185424498778
7,What topics or skills would you like to see included in future training programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.5803945497285413,0.49610273709024205,0.4037141861360375
7,What topics or skills would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.7757188932543617,0.49610273709024205,0.5534672371241005
7,What topics or skills would you like to see included in future training programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.5426282273028789,0.49610273709024205,0.46992940465696686
7,What topics or skills would you like to see included in future training programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.6234555704624447,0.49610273709024205,0.5852497204507838
