ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How would you rate the instructor's effectiveness in teaching and clarifying concepts?,Send us feedback,Course feedback,0.1,0.15450748598117842,0.43214037727985805,0.2161794121552566
3,How would you rate the instructor's effectiveness in teaching and clarifying concepts?,What's important for you,Course feedback,0.0,0.13095660241691603,0.43214037727985805,0.22131173487579864
3,How would you rate the instructor's effectiveness in teaching and clarifying concepts?,How do you split the welfare amount?,Course feedback,0.1,0.09478633671286653,0.43214037727985805,0.17817504443905813
4,Was there enough interaction between the instructor and the students?,How do you rate this course?,Course feedback,0.4,0.4176078003916139,0.47447324429728377,0.3104767382595106
4,Was there enough interaction between the instructor and the students?,What's your preferred device?,Course feedback,0.3,0.1152947395392976,0.47447324429728377,0.17157560843591801
4,Was there enough interaction between the instructor and the students?,Send us feedback,Course feedback,0.2,0.17113620742637858,0.47447324429728377,0.21844776540637514
4,Was there enough interaction between the instructor and the students?,What's important for you,Course feedback,0.1,0.12765655139409526,0.47447324429728377,0.21063778115004708
4,Was there enough interaction between the instructor and the students?,How do you split the welfare amount?,Course feedback,0.0,0.09428090026221692,0.47447324429728377,0.20833860347273697
5,How would you rate the usefulness of the assignments and exercises?,How do you rate this course?,Course feedback,0.5,0.5093756921796806,0.48736113514718554,0.3351808833799547
5,How would you rate the usefulness of the assignments and exercises?,What's your preferred device?,Course feedback,0.4,0.17225816770109903,0.48736113514718554,0.1905636128106607
5,How would you rate the usefulness of the assignments and exercises?,Send us feedback,Course feedback,0.3,0.24990261984391282,0.48736113514718554,0.2470309034114574
5,How would you rate the usefulness of the assignments and exercises?,What's important for you,Course feedback,0.2,0.18978526473816673,0.48736113514718554,0.2325483548840603
5,How would you rate the usefulness of the assignments and exercises?,How do you split the welfare amount?,Course feedback,0.1,0.12344600964080914,0.48736113514718554,0.2114732248115655
6,Please provide any specific feedback on what you liked most about the course.,How do you rate this course?,Course feedback,0.6,0.5653799775551369,0.5778571990562507,0.3557019650034194
6,Please provide any specific feedback on what you liked most about the course.,What's your preferred device?,Course feedback,0.5,0.18574867582859647,0.5778571990562507,0.20225415519792844
6,Please provide any specific feedback on what you liked most about the course.,Send us feedback,Course feedback,0.4,0.2831821585689543,0.5778571990562507,0.265417621939388
6,Please provide any specific feedback on what you liked most about the course.,What's important for you,Course feedback,0.3,0.2312347261749212,0.5778571990562507,0.25786266772255384
6,Please provide any specific feedback on what you liked most about the course.,How do you split the welfare amount?,Course feedback,0.2,0.0031619088908264315,0.5778571990562507,0.14630874661704474
7,Please provide any specific feedback on what could be improved in the course.,How do you rate this course?,Course feedback,0.7,0.517524993620864,0.5860034437707081,0.3165108992151866
7,Please provide any specific feedback on what could be improved in the course.,What's your preferred device?,Course feedback,0.6,0.11484381315809951,0.5860034437707081,0.16011981396367628
7,Please provide any specific feedback on what could be improved in the course.,Send us feedback,Course feedback,0.5,0.3439766940814223,0.5860034437707081,0.2777231459921387
7,Please provide any specific feedback on what could be improved in the course.,What's important for you,Course feedback,0.4,0.17968734805576073,0.5860034437707081,0.21541584055017493
7,Please provide any specific feedback on what could be improved in the course.,How do you split the welfare amount?,Course feedback,0.3,0.018788787778441965,0.5860034437707081,0.1453486035200937
8,Would you recommend this course to others?,How do you rate this course?,Course feedback,0.8,0.7147931001044109,0.49525731268469714,0.3605179799324982
8,Would you recommend this course to others?,What's your preferred device?,Course feedback,0.7,0.13520008157614388,0.49525731268469714,0.14306897112277048
8,Would you recommend this course to others?,Send us feedback,Course feedback,0.6,0.2059169094264423,0.49525731268469714,0.1829493940024492
8,Would you recommend this course to others?,What's important for you,Course feedback,0.5,0.16758897076746426,0.49525731268469714,0.1772596488950894
8,Would you recommend this course to others?,How do you split the welfare amount?,Course feedback,0.4,0.03381607664632557,0.49525731268469714,0.12303460532702645
9,Any additional comments or suggestions?,How do you rate this course?,Course feedback,0.9,0.32975459070016383,0.4244104840542531,0.18850071510862662
9,Any additional comments or suggestions?,What's your preferred device?,Course feedback,0.8,0.2525651973284346,0.4244104840542531,0.16895487963676675
9,Any additional comments or suggestions?,Send us feedback,Course feedback,0.7,0.34563632264259636,0.4244104840542531,0.21721680650946668
9,Any additional comments or suggestions?,What's important for you,Course feedback,0.6,0.19839616117605802,0.4244104840542531,0.16637528627469783
9,Any additional comments or suggestions?,How do you split the welfare amount?,Course feedback,0.5,0.13305006155841093,0.4244104840542531,0.14697212553810904
