ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"If you have participated, how would you rate your overall experience with the internal mobility program?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5555555555555556,0.6732213728240244,0.5732301597128805,0.4135011485725807
3,What factors would encourage you to consider internal mobility opportunities? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.22201029216511484,0.6760344258543904,0.26866314920392315
3,What factors would encourage you to consider internal mobility opportunities? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.2222222222222222,0.22920187008419432,0.6760344258543904,0.2972058846670253
3,What factors would encourage you to consider internal mobility opportunities? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.1111111111111111,0.5594151364458291,0.6760344258543904,0.5349608309415577
3,What factors would encourage you to consider internal mobility opportunities? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5864956941534092,0.6760344258543904,0.6133573136637036
3,What factors would encourage you to consider internal mobility opportunities? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.1111111111111111,0.6245857007853297,0.6760344258543904,0.5760182864754431
3,What factors would encourage you to consider internal mobility opportunities? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2222222222222222,0.6839014135180731,0.6760344258543904,0.5576247140882468
3,What factors would encourage you to consider internal mobility opportunities? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.6557791998868496,0.6760344258543904,0.4963918257578339
3,What factors would encourage you to consider internal mobility opportunities? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4444444444444444,0.6597572582940145,0.6760344258543904,0.4601356674660882
4,How satisfied are you with the communication and transparency around internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.4444444444444444,0.28628169578409035,0.6473388059798779,0.27318380458349534
4,How satisfied are you with the communication and transparency around internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.3196960984769236,0.6473388059798779,0.3134916830458574
4,How satisfied are you with the communication and transparency around internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.2222222222222222,0.6475643221484405,0.6473388059798779,0.5297700005164404
4,How satisfied are you with the communication and transparency around internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1111111111111111,0.6587168158611979,0.6473388059798779,0.5897730716071217
4,How satisfied are you with the communication and transparency around internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.73464787165533,0.6473388059798779,0.7084551519526944
4,How satisfied are you with the communication and transparency around internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1111111111111111,0.6812890232785443,0.6473388059798779,0.60399356228005
4,How satisfied are you with the communication and transparency around internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2222222222222222,0.7008677599589452,0.6473388059798779,0.5602983330806386
4,How satisfied are you with the communication and transparency around internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.7140990087730931,0.6473388059798779,0.5205532109513464
5,What improvements would you suggest to make the internal mobility process more effective?,What is your role in the company?,Internal Mobility Opportunities,0.5555555555555556,0.20224598433313526,0.6355923951413096,0.213589226298592
5,What improvements would you suggest to make the internal mobility process more effective?,How long have you been with the company?,Internal Mobility Opportunities,0.4444444444444444,0.19487214607114878,0.6355923951413096,0.22644569131767486
5,What improvements would you suggest to make the internal mobility process more effective?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.3333333333333333,0.4913326267930766,0.6355923951413096,0.4009579179731599
5,What improvements would you suggest to make the internal mobility process more effective?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2222222222222222,0.5609401194745511,0.6355923951413096,0.4772747472337462
5,What improvements would you suggest to make the internal mobility process more effective?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.1111111111111111,0.5777300759515819,0.6355923951413096,0.5355798945376501
5,What improvements would you suggest to make the internal mobility process more effective?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.8755200575940867,0.6355923951413096,0.8035417588582535
5,What improvements would you suggest to make the internal mobility process more effective?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1111111111111111,0.7479403708386627,0.6355923951413096,0.6428123803165111
5,What improvements would you suggest to make the internal mobility process more effective?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.2222222222222222,0.7822633053959049,0.6355923951413096,0.6040325718977942
6,Do you feel that the current internal mobility opportunities align with your career goals?,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.2529429540365953,0.6709244004204251,0.22700243277104654
6,Do you feel that the current internal mobility opportunities align with your career goals?,How long have you been with the company?,Internal Mobility Opportunities,0.5555555555555556,0.26773941408039686,0.6709244004204251,0.2498752992744034
6,Do you feel that the current internal mobility opportunities align with your career goals?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.4444444444444444,0.6262685613453989,0.6709244004204251,0.44284521673932
6,Do you feel that the current internal mobility opportunities align with your career goals?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6608826286629669,0.6709244004204251,0.49792137014265325
6,Do you feel that the current internal mobility opportunities align with your career goals?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.2222222222222222,0.7836691043242495,0.6709244004204251,0.6135101125798108
6,Do you feel that the current internal mobility opportunities align with your career goals?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1111111111111111,0.6523204306303185,0.6709244004204251,0.5921114594106155
6,Do you feel that the current internal mobility opportunities align with your career goals?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6634251727841962,0.6709244004204251,0.6656749410750649
6,Do you feel that the current internal mobility opportunities align with your career goals?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1111111111111111,0.7052174966728321,0.6709244004204251,0.6254366110173989
7,Would you like to receive more frequent updates about internal job openings?,What is your role in the company?,Internal Mobility Opportunities,0.7777777777777778,0.26510600228958614,0.455880271925878,0.18131528428901647
7,Would you like to receive more frequent updates about internal job openings?,How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.2765354794327801,0.455880271925878,0.19820335030842573
7,Would you like to receive more frequent updates about internal job openings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5555555555555556,0.6014343114252443,0.455880271925878,0.3585652068699221
7,Would you like to receive more frequent updates about internal job openings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4444444444444444,0.5600246449890511,0.455880271925878,0.36607938443314564
7,Would you like to receive more frequent updates about internal job openings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.3333333333333333,0.5068130031443542,0.455880271925878,0.36864988783410846
7,Would you like to receive more frequent updates about internal job openings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2222222222222222,0.514989712520954,0.455880271925878,0.40684653846198915
7,Would you like to receive more frequent updates about internal job openings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1111111111111111,0.48808579293157467,0.455880271925878,0.430581722966879
7,Would you like to receive more frequent updates about internal job openings?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.5394194667658923,0.455880271925878,0.5143577083138879
8,Please provide any additional comments or suggestions regarding the internal mobility process at our company.,What is your role in the company?,Internal Mobility Opportunities,0.8888888888888888,0.2786418231625859,0.6156422684669656,0.20103985945794695
8,Please provide any additional comments or suggestions regarding the internal mobility process at our company.,How long have you been with the company?,Internal Mobility Opportunities,0.7777777777777778,0.2834560521093368,0.6156422684669656,0.2155004533218518
8,Please provide any additional comments or suggestions regarding the internal mobility process at our company.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.6666666666666666,0.569576132947973,0.6156422684669656,0.3500375841622025
8,Please provide any additional comments or suggestions regarding the internal mobility process at our company.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5555555555555556,0.6048734683588833,0.6156422684669656,0.39092406968012655
8,Please provide any additional comments or suggestions regarding the internal mobility process at our company.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.4444444444444444,0.6344923007524463,0.6156422684669656,0.43534889381547837
8,Please provide any additional comments or suggestions regarding the internal mobility process at our company.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3333333333333333,0.7952314558704779,0.6156422684669656,0.5560160247370682
8,Please provide any additional comments or suggestions regarding the internal mobility process at our company.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2222222222222222,0.7153535105863857,0.6156422684669656,0.5608146583231851
8,Please provide any additional comments or suggestions regarding the internal mobility process at our company.,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1111111111111111,0.8465482700904692,0.6156422684669656,0.6995488226430763
