ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Does your job provide flexibility for managing personal and family needs?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5,0.5674184033866201,0.49094649815939917,0.3629845545456359
3,How often do you feel stressed about work outside of working hours?,What is your role in the company?,WorkLife Balance,0.375,0.21714573704161677,0.42691588159139293,0.20369220393203608
3,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,WorkLife Balance,0.25,0.23858643814268202,0.42691588159139293,0.23606821694183622
3,How often do you feel stressed about work outside of working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.125,0.49449056470044755,0.42691588159139293,0.42152725312687217
3,How often do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.44063356152302036,0.42691588159139293,0.43651825754353213
3,How often do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.125,0.5219062389148232,0.42691588159139293,0.43858589486026145
3,How often do you feel stressed about work outside of working hours?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.25,0.397045528522586,0.42691588159139293,0.3248053075545824
3,How often do you feel stressed about work outside of working hours?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.375,0.48860245081698483,0.42691588159139293,0.3418883491267689
4,Are you able to take time off from work when you feel it's necessary?,What is your role in the company?,WorkLife Balance,0.5,0.21462655976902897,0.36365612330020736,0.1728902858855883
4,Are you able to take time off from work when you feel it's necessary?,How long have you been with the company?,WorkLife Balance,0.375,0.22677349412181919,0.36365612330020736,0.19479147845478953
4,Are you able to take time off from work when you feel it's necessary?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.25,0.36556100841485983,0.36365612330020736,0.29199163430437125
4,Are you able to take time off from work when you feel it's necessary?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.125,0.6678801432505174,0.36365612330020736,0.5125448331248216
4,Are you able to take time off from work when you feel it's necessary?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.49138410076912237,0.36365612330020736,0.4530657075284479
4,Are you able to take time off from work when you feel it's necessary?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.125,0.38722043952889623,0.36365612330020736,0.33791212858692404
4,Are you able to take time off from work when you feel it's necessary?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.25,0.4362672313530697,0.36365612330020736,0.33158711914976874
5,How would you rate the support from management for maintaining work-life balance?,What is your role in the company?,WorkLife Balance,0.625,0.268775507073952,0.5760190836682904,0.22212220310907907
5,How would you rate the support from management for maintaining work-life balance?,How long have you been with the company?,WorkLife Balance,0.5,0.30027793357510535,0.5760190836682904,0.2553335190687072
5,How would you rate the support from management for maintaining work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.375,0.5451216178797486,0.5760190836682904,0.4031933509936808
5,How would you rate the support from management for maintaining work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.25,0.45417720353538016,0.5760190836682904,0.3925838140602026
5,How would you rate the support from management for maintaining work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.125,0.6593082499895409,0.5760190836682904,0.5638413334161473
5,How would you rate the support from management for maintaining work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.653797988762701,0.5760190836682904,0.6304643172343778
5,How would you rate the support from management for maintaining work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.125,0.6343495172706428,0.5760190836682904,0.548311455279944
6,"In the past six months, have you considered leaving your job due to work-life balance issues?",What is your role in the company?,WorkLife Balance,0.75,0.2243855299221538,0.5404279592627541,0.18239900498533365
6,"In the past six months, have you considered leaving your job due to work-life balance issues?",How long have you been with the company?,WorkLife Balance,0.625,0.3477982755689153,0.5404279592627541,0.2495921111858873
6,"In the past six months, have you considered leaving your job due to work-life balance issues?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.5,0.570773440918899,0.5404279592627541,0.374446530948037
6,"In the past six months, have you considered leaving your job due to work-life balance issues?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.375,0.45430658200036966,0.5404279592627541,0.3491949055847891
6,"In the past six months, have you considered leaving your job due to work-life balance issues?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.25,0.6052348325434193,0.5404279592627541,0.4686342164473758
6,"In the past six months, have you considered leaving your job due to work-life balance issues?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.125,0.4699854312549054,0.5404279592627541,0.4365495019175644
6,"In the past six months, have you considered leaving your job due to work-life balance issues?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.0,0.6035445001916344,0.5404279592627541,0.5846095379129703
7,Please provide any suggestions you have for improving work-life balance within our organization.,What is your role in the company?,WorkLife Balance,0.875,0.24764820878673008,0.5777434449450165,0.18489428247158188
7,Please provide any suggestions you have for improving work-life balance within our organization.,How long have you been with the company?,WorkLife Balance,0.75,0.2354544644984734,0.5777434449450165,0.19322351921853503
7,Please provide any suggestions you have for improving work-life balance within our organization.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.625,0.44503359075369386,0.5777434449450165,0.2983671058529789
7,Please provide any suggestions you have for improving work-life balance within our organization.,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.5,0.39124400737271675,0.5777434449450165,0.29812922576293777
7,Please provide any suggestions you have for improving work-life balance within our organization.,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.375,0.6057254838101929,0.5777434449450165,0.4344224524731927
7,Please provide any suggestions you have for improving work-life balance within our organization.,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.25,0.6965823926584425,0.5777434449450165,0.5287445666755317
7,Please provide any suggestions you have for improving work-life balance within our organization.,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.125,0.7056379429815389,0.5777434449450165,0.5931285276182953
