ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How well did the onboarding process prepare you for your role?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.6843442091146994,0.6354770616256336,0.6696840648679796
4,How well did the onboarding process prepare you for your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.1,0.7103515009522114,0.6354770616256336,0.6253537901402163
4,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.2,0.7233939739906771,0.6354770616256336,0.5808490835676366
4,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.3,0.6588102206695288,0.6354770616256336,0.5013925176587386
5,Were all your IT and access needs met on the first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.4522090745882599,0.3752537202214894,0.28608164551881915
5,Were all your IT and access needs met on the first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.4,0.6484799995218957,0.3752537202214894,0.40465151123698134
5,Were all your IT and access needs met on the first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.3,0.4548313380826329,0.3752537202214894,0.3315061944032998
5,Were all your IT and access needs met on the first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.2,0.5443881004676592,0.3752537202214894,0.4113731553281735
5,Were all your IT and access needs met on the first day?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.1,0.5386300398723267,0.3752537202214894,0.44510649452461404
5,Were all your IT and access needs met on the first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.5296910153522311,0.3752537202214894,0.48335982681300854
5,Were all your IT and access needs met on the first day?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.1,0.4830099690876224,0.3752537202214894,0.4097119040252567
5,Were all your IT and access needs met on the first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.2,0.4266726581827365,0.3752537202214894,0.3427058139953019
6,How would you rate the effectiveness of the onboarding process in integrating you into the company culture?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.6,0.6503305859095397,0.5954136293411015,0.39615968683688013
6,How would you rate the effectiveness of the onboarding process in integrating you into the company culture?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.5174686172453986,0.5954136293411015,0.36056808058273965
6,How would you rate the effectiveness of the onboarding process in integrating you into the company culture?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.4,0.6827106014922281,0.5954136293411015,0.4689439356049215
6,How would you rate the effectiveness of the onboarding process in integrating you into the company culture?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.3,0.6009407343498336,0.5954136293411015,0.46098661757478
6,How would you rate the effectiveness of the onboarding process in integrating you into the company culture?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.2,0.6439343005340032,0.5954136293411015,0.5244817493134439
6,How would you rate the effectiveness of the onboarding process in integrating you into the company culture?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.1,0.6599041672518378,0.5954136293411015,0.5823245507987426
6,How would you rate the effectiveness of the onboarding process in integrating you into the company culture?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.6657839581417313,0.5954136293411015,0.6446728595015423
6,How would you rate the effectiveness of the onboarding process in integrating you into the company culture?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.1,0.6247982922097703,0.5954136293411015,0.5599844484992451
7,What aspect of the onboarding process do you think needs improvement?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.7,0.4802228456416658,0.6398964181170244,0.31066171610839605
7,What aspect of the onboarding process do you think needs improvement?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.6,0.4113372806243384,0.6398964181170244,0.2999406386700901
7,What aspect of the onboarding process do you think needs improvement?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.5729850537772836,0.6398964181170244,0.3953723087194705
7,What aspect of the onboarding process do you think needs improvement?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.4,0.5278705370444414,0.6398964181170244,0.4010559295472974
7,What aspect of the onboarding process do you think needs improvement?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.3,0.5580656598917746,0.6398964181170244,0.4481652979687304
7,What aspect of the onboarding process do you think needs improvement?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.2,0.548810331500601,0.6398964181170244,0.4801134645712733
7,What aspect of the onboarding process do you think needs improvement?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.1,0.7661000864647239,0.6398964181170244,0.6620354417821944
7,What aspect of the onboarding process do you think needs improvement?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.9624726956877532,0.6398964181170244,0.8656998124165345
8,How likely are you to recommend our onboarding process to others?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.8,0.5223283157751626,0.6121791694107417,0.30515753992546457
8,How likely are you to recommend our onboarding process to others?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.7,0.3852727079907763,0.6121791694107417,0.266673321421627
8,How likely are you to recommend our onboarding process to others?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.6,0.6617900261942733,0.6121791694107417,0.4043167307245086
8,How likely are you to recommend our onboarding process to others?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5,0.4863770223102347,0.6121791694107417,0.34941177762692455
8,How likely are you to recommend our onboarding process to others?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.4,0.5466109565143151,0.6121791694107417,0.40448672884517367
8,How likely are you to recommend our onboarding process to others?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.3,0.5186943171265879,0.6121791694107417,0.42056905600910305
8,How likely are you to recommend our onboarding process to others?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.2,0.6370510349218975,0.6121791694107417,0.5246578960571257
8,How likely are you to recommend our onboarding process to others?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.1,0.6447371712849472,0.6121791694107417,0.5772452461115323
9,Do you have any other comments or suggestions regarding the onboarding experience?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.9,0.4495352113003364,0.6252181468048871,0.2643368905008956
9,Do you have any other comments or suggestions regarding the onboarding experience?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.8,0.42167736921179433,0.6252181468048871,0.26818866804984565
9,Do you have any other comments or suggestions regarding the onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.7,0.4901688270283864,0.6252181468048871,0.31216683703608034
9,Do you have any other comments or suggestions regarding the onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.6,0.5103006706143143,0.6252181468048871,0.3404849459196788
9,Do you have any other comments or suggestions regarding the onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.5285259846203507,0.6252181468048871,0.3716890888504744
9,Do you have any other comments or suggestions regarding the onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.4,0.5227703844322442,0.6252181468048871,0.3953605093885979
9,Do you have any other comments or suggestions regarding the onboarding experience?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.3,0.6334452515676099,0.6252181468048871,0.48536701549137923
9,Do you have any other comments or suggestions regarding the onboarding experience?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.2,0.734006939841771,0.6252181468048871,0.5844752516089216
