ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that management supports a healthy work-life balance for employees?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.6,0.4154246514142411,0.41551424362040956,0.25965720567255723
2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?",How long have you been with the company?,Workplace Culture,0.2,0.31042216955617524,0.36973657715900454,0.27351374319752003
2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.1,0.583994851255038,0.36973657715900454,0.47247033547838907
2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.41943021504969463,0.36973657715900454,0.40452212368248763
2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.1,0.25207612787164624,0.36973657715900454,0.2612493296889579
2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.2,0.41757794794441977,0.36973657715900454,0.3360212805906626
2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.3,0.5053426724919019,0.36973657715900454,0.35743141837848663
2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.4,0.46598380627673597,0.36973657715900454,0.3122211696724404
2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.33685083744411026,0.36973657715900454,0.23114437290571901
3,How often do you feel stressed at work?,How long have you been with the company?,Workplace Culture,0.3,0.28797160233727787,0.31069436373290243,0.22676033135074247
3,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.2,0.39068244042565103,0.31069436373290243,0.305571681181522
3,How often do you feel stressed at work?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.1,0.3665668741808521,0.31069436373290243,0.3180046554967883
3,How often do you feel stressed at work?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.24313516421975914,0.31069436373290243,0.26340292407370214
3,How often do you feel stressed at work?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.1,0.3634637562226266,0.31069436373290243,0.3160299440688266
3,How often do you feel stressed at work?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.2,0.3751194263552899,0.31069436373290243,0.2964932563071447
3,How often do you feel stressed at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.3,0.28011954213193513,0.31069436373290243,0.222532298932481
3,How often do you feel stressed at work?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.4,0.3140563042567416,0.31069436373290243,0.22360551578542132
4,Does the company encourage open and honest communication among employees at all levels?,How long have you been with the company?,Workplace Culture,0.4,0.3080695783349786,0.38766413392186466,0.23710567500788887
4,Does the company encourage open and honest communication among employees at all levels?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3,0.47353274734923256,0.38766413392186466,0.3444401256315555
4,Does the company encourage open and honest communication among employees at all levels?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.2,0.4438981177664071,0.38766413392186466,0.35585660217753695
4,Does the company encourage open and honest communication among employees at all levels?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.1,0.2411117977974843,0.38766413392186466,0.2591613623952712
4,Does the company encourage open and honest communication among employees at all levels?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.601901570762409,0.38766413392186466,0.5376303397102457
4,Does the company encourage open and honest communication among employees at all levels?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.1,0.6955056642103661,0.38766413392186466,0.5483210955671051
4,Does the company encourage open and honest communication among employees at all levels?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.2,0.48315297888477654,0.38766413392186466,0.37875527116325247
4,Does the company encourage open and honest communication among employees at all levels?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.3,0.40530876125902626,0.38766413392186466,0.3077041331214444
5,How valued do you feel at work?,How long have you been with the company?,Workplace Culture,0.5,0.3516114190737541,0.40834434857423235,0.2457541986159317
5,How valued do you feel at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.4,0.4587584707290484,0.40834434857423235,0.3168815957732883
5,How valued do you feel at work?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.3,0.46305556072773185,0.40834434857423235,0.3435709208320631
5,How valued do you feel at work?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.2,0.2467587460167536,0.40834434857423235,0.24602868898666433
5,How valued do you feel at work?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.1,0.5605566325061329,0.40834434857423235,0.46808449756960235
5,How valued do you feel at work?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.4494956795513723,0.40834434857423235,0.43715028025823033
5,How valued do you feel at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.1,0.3453236904886154,0.40834434857423235,0.3311180799220913
5,How valued do you feel at work?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.2,0.3841194540499413,0.40834434857423235,0.3261557686726905
6,Do you believe there are opportunities for personal and professional growth at our company?,How long have you been with the company?,Workplace Culture,0.6,0.3852092941516752,0.3089408717741438,0.22645547964900983
6,Do you believe there are opportunities for personal and professional growth at our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.4235188875133903,0.3089408717741438,0.25943032186107756
6,Do you believe there are opportunities for personal and professional growth at our company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.4,0.4276347767936406,0.3089408717741438,0.28001900377699396
6,Do you believe there are opportunities for personal and professional growth at our company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.3,0.2929765433824435,0.3089408717741438,0.2290506476153489
6,Do you believe there are opportunities for personal and professional growth at our company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.2,0.5566688965235296,0.3089408717741438,0.40195874091559486
6,Do you believe there are opportunities for personal and professional growth at our company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.1,0.4376456184691977,0.3089408717741438,0.3627583586006195
6,Do you believe there are opportunities for personal and professional growth at our company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.0,0.3055109740091688,0.3089408717741438,0.3065399433386613
6,Do you believe there are opportunities for personal and professional growth at our company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.1,0.3455960268734853,0.3089408717741438,0.30418134576698436
7,How would you rate the effectiveness of our internal communication?,How long have you been with the company?,Workplace Culture,0.7,0.25910080780696343,0.30451061091375786,0.16042573455235395
7,How would you rate the effectiveness of our internal communication?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6,0.5462988806215412,0.30451061091375786,0.29610149981825384
7,How would you rate the effectiveness of our internal communication?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.5,0.37675055742791974,0.30451061091375786,0.23671904898244742
7,How would you rate the effectiveness of our internal communication?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.4,0.36481078601501604,0.30451061091375786,0.24765766677474185
7,How would you rate the effectiveness of our internal communication?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.3,0.4009998323058926,0.30451061091375786,0.28619466606788624
7,How would you rate the effectiveness of our internal communication?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.2,0.6369634569799807,0.30451061091375786,0.4476896693000949
7,How would you rate the effectiveness of our internal communication?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.1,0.3817194188193216,0.30451061091375786,0.32596070586150216
7,How would you rate the effectiveness of our internal communication?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.0,0.3565811680274642,0.30451061091375786,0.34096000089335227
8,Are diversity and inclusion promoted and respected within the workplace?,How long have you been with the company?,Workplace Culture,0.8,0.26926342534592373,0.5048042336873284,0.1888475932490806
8,Are diversity and inclusion promoted and respected within the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.7,0.45339887187225125,0.5048042336873284,0.2757767531863379
8,Are diversity and inclusion promoted and respected within the workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.6,0.478946359363342,0.5048042336873284,0.3041898260378362
8,Are diversity and inclusion promoted and respected within the workplace?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.5,0.21695738279026683,0.5048042336873284,0.20220762537292356
8,Are diversity and inclusion promoted and respected within the workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.4,0.6386288697894044,0.5048042336873284,0.427486770684844
8,Are diversity and inclusion promoted and respected within the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.3,0.4732317144040219,0.5048042336873284,0.3713103616838568
8,Are diversity and inclusion promoted and respected within the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.2,0.4458980150202746,0.5048042336873284,0.38630823385032564
8,Are diversity and inclusion promoted and respected within the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.1,0.40563170912485935,0.5048042336873284,0.3958031513578182
9,What improvements would you suggest to enhance our workplace culture?,How long have you been with the company?,Workplace Culture,0.9,0.27988012608220997,0.5901815311466724,0.19630028821134143
9,What improvements would you suggest to enhance our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8,0.5409678315988433,0.5901815311466724,0.3087399674795511
9,What improvements would you suggest to enhance our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.7,0.6332809603901022,0.5901815311466724,0.36491243036298426
9,What improvements would you suggest to enhance our workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.6,0.49223392075773387,0.5901815311466724,0.3260113774215096
9,What improvements would you suggest to enhance our workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.55474616768697,0.5901815311466724,0.3769178511499205
9,What improvements would you suggest to enhance our workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.4,0.4314675973878598,0.5901815311466724,0.3422012696539311
9,What improvements would you suggest to enhance our workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.3,0.419186371598284,0.5901815311466724,0.3619114765098465
9,What improvements would you suggest to enhance our workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.2,0.6249353818610108,0.5901815311466724,0.5120910222055911
