ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,What additional training topics or skills would you like to see offered in the future?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.47442257784273645,0.4334388267270587,0.30808496833868876
5,What additional training topics or skills would you like to see offered in the future?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.375,0.407328064814692,0.4334388267270587,0.301935486100656
5,What additional training topics or skills would you like to see offered in the future?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.25,0.5583036228043674,0.4334388267270587,0.41667534718493976
5,What additional training topics or skills would you like to see offered in the future?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.125,0.4682526200720215,0.4334388267270587,0.4069408729498068
5,What additional training topics or skills would you like to see offered in the future?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.620189396942212,0.4334388267270587,0.5641642258776659
6,Do you feel that the company invests enough in training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.75,0.7199941185566647,0.599028011232152,0.39068816363389186
6,Do you feel that the company invests enough in training and development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.625,0.659610160372435,0.599028011232152,0.39472954808021543
6,Do you feel that the company invests enough in training and development programs?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.9484559590132421,0.599028011232152,0.5624183831192767
6,Do you feel that the company invests enough in training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.375,0.6387779924531886,0.599028011232152,0.4558930895177291
6,Do you feel that the company invests enough in training and development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.25,0.5650607009800249,0.599028011232152,0.4602007152445304
6,Do you feel that the company invests enough in training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.6363729121806576,0.599028011232152,0.5557061705743164
7,Please provide any suggestions on how we can improve our training and development programs.,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.875,0.5645940885805827,0.6362947118488964,0.3125889469659076
7,Please provide any suggestions on how we can improve our training and development programs.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.75,0.5937533580376286,0.6362947118488964,0.34658043667486227
7,Please provide any suggestions on how we can improve our training and development programs.,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.625,0.5082220900088055,0.6362947118488964,0.3363962317297432
7,Please provide any suggestions on how we can improve our training and development programs.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.7820178409456136,0.6362947118488964,0.49220060147773226
7,Please provide any suggestions on how we can improve our training and development programs.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.375,0.5781182630372345,0.6362947118488964,0.43314268922235133
7,Please provide any suggestions on how we can improve our training and development programs.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.794970476276896,0.6362947118488964,0.5978941975587968
