ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,To what extent do you agree with this statement: 'The company offers adequate career development opportunities.',What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.3697095670286892,0.3270560605312185,0.24983946055561354
3,To what extent do you agree with this statement: 'The company offers adequate career development opportunities.',How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.3196527934389343,0.3270560605312185,0.250346268329593
3,To what extent do you agree with this statement: 'The company offers adequate career development opportunities.',"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.6321100187368731,0.3270560605312185,0.4730196023657796
3,To what extent do you agree with this statement: 'The company offers adequate career development opportunities.',"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.6315185503309231,0.3270560605312185,0.5401798033910117
3,To what extent do you agree with this statement: 'The company offers adequate career development opportunities.',Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.5330857581905553,0.3270560605312185,0.41236724278116
3,To what extent do you agree with this statement: 'The company offers adequate career development opportunities.',"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.5690166521600694,0.3270560605312185,0.3861110358555443
3,To what extent do you agree with this statement: 'The company offers adequate career development opportunities.',How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.5009297247101192,0.3270560605312185,0.3141373378195143
4,What resources or support do you feel you need to help clarify your career path?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.24240584018484707,0.6344830406661877,0.22910936384588587
4,What resources or support do you feel you need to help clarify your career path?,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.17820895330235909,0.6344830406661877,0.22056382565805535
4,What resources or support do you feel you need to help clarify your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.31207150723142346,0.6344830406661877,0.31795164120366326
4,What resources or support do you feel you need to help clarify your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.3194321436891308,0.6344830406661877,0.3622039861844669
4,What resources or support do you feel you need to help clarify your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.4512694392822464,0.6344830406661877,0.5062335196974288
4,What resources or support do you feel you need to help clarify your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.3537340161099982,0.6344830406661877,0.3832138830422482
4,What resources or support do you feel you need to help clarify your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.5163285893952096,0.6344830406661877,0.4291582748261691
