ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,What did you like most about the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.48016477448257516,0.4418604270121682,0.468673470241453
5,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.3611164693618616,0.4418604270121682,0.3425241392506254
5,What did you like most about the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.2953971558527379,0.4418604270121682,0.27146890976045357
6,What aspects of the course could be improved?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.37181549905764055,0.48399077947986086,0.23169604753388948
6,What aspects of the course could be improved?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.311889552528748,0.48399077947986086,0.22370456653174267
6,What aspects of the course could be improved?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.4489869545793116,0.48399077947986086,0.30632540136631753
6,What aspects of the course could be improved?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.31607616886246886,0.48399077947986086,0.2665094923983174
6,What aspects of the course could be improved?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.41014830250033973,0.48399077947986086,0.3458408364753568
6,What aspects of the course could be improved?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4438337232876437,0.48399077947986086,0.40522741346249674
6,What aspects of the course could be improved?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.3364458305733647,0.48399077947986086,0.3807093152453135
6,What aspects of the course could be improved?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.5483795813945007,0.48399077947986086,0.47027816961787444
7,Do you have any other comments or suggestions?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.875,0.3469397728489476,0.29227465962663934,0.17628812740386937
7,Do you have any other comments or suggestions?,Did the session achieved the target goals? ,Learner feedback after a course session,0.75,0.23641294713031652,0.29227465962663934,0.14466940621669333
7,Do you have any other comments or suggestions?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.625,0.1690651674526183,0.29227465962663934,0.12678647083373823
7,Do you have any other comments or suggestions?,Teachers were engaging and prepared,Learner feedback after a course session,0.5,0.1269677157344523,0.29227465962663934,0.11770653260140562
7,Do you have any other comments or suggestions?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.17718293576748856,0.29227465962663934,0.1539712384910791
7,Do you have any other comments or suggestions?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.1648637013583844,0.29227465962663934,0.16246959107108871
7,Do you have any other comments or suggestions?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.301005527882092,0.29227465962663934,0.2652322376937388
7,Do you have any other comments or suggestions?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.7818909995036588,0.29227465962663934,0.6350060975405529
