ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How well do you think the company supports your professional development?,Final Comments,Employee experience,0.875,0.12991572210624325,0.33002133633145314,0.1013052833993633
2,How often do you receive constructive feedback from your manager?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.31671696614504785,0.23089442530667595,0.2586401812386989
2,How often do you receive constructive feedback from your manager?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.24006649877539052,0.23089442530667595,0.22335517810331873
2,How often do you receive constructive feedback from your manager?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.31407488449902043,0.23089442530667595,0.28912074674131705
2,How often do you receive constructive feedback from your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.2674000172903135,0.23089442530667595,0.2413631432425621
2,How often do you receive constructive feedback from your manager?,I am inspired to meet my goals at work.,Employee experience,0.125,0.2647546895270105,0.23089442530667595,0.2263080980096979
2,How often do you receive constructive feedback from your manager?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.19945374729600351,0.23089442530667595,0.17590395848354126
2,How often do you receive constructive feedback from your manager?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.19999549929769772,0.23089442530667595,0.16741214168031293
2,How often do you receive constructive feedback from your manager?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.2154409319609653,0.23089442530667595,0.16767769902070745
2,How often do you receive constructive feedback from your manager?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.4095712735327268,0.23089442530667595,0.25888597750175385
2,How often do you receive constructive feedback from your manager?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.24943248136973797,0.23089442530667595,0.16964943620926565
2,How often do you receive constructive feedback from your manager?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.43901349004258317,0.23089442530667595,0.2510518470812073
2,How often do you receive constructive feedback from your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.27115880689464306,0.23089442530667595,0.16581087514768186
2,How often do you receive constructive feedback from your manager?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.2468710440411178,0.23089442530667595,0.14897111287432938
2,How often do you receive constructive feedback from your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.22665849148352527,0.23089442530667595,0.13506919800324174
2,How often do you receive constructive feedback from your manager?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.30703705963412686,0.23089442530667595,0.16239672533479518
2,How often do you receive constructive feedback from your manager?,Final Comments,Employee experience,0.8125,0.16129007851972393,0.23089442530667595,0.1005083489963087
3,Do you feel that your opinions are valued and taken into consideration?,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.33518358358530853,0.2301795966853499,0.25573253685500713
3,Do you feel that your opinions are valued and taken into consideration?,My organization is dedicated to my professional development.,Employee experience,0.125,0.20607114862003417,0.2301795966853499,0.18960327381300346
3,Do you feel that your opinions are valued and taken into consideration?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.2641669338371688,0.2301795966853499,0.23903127782741004
3,Do you feel that your opinions are valued and taken into consideration?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.30236894962247707,0.2301795966853499,0.2807121437413389
3,Do you feel that your opinions are valued and taken into consideration?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.23305354747565024,0.2301795966853499,0.21853304681276248
3,Do you feel that your opinions are valued and taken into consideration?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.3404632068834015,0.2301795966853499,0.27322499895465424
3,Do you feel that your opinions are valued and taken into consideration?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.1814962882922288,0.2301795966853499,0.1651379206822443
3,Do you feel that your opinions are valued and taken into consideration?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.22230820379722382,0.2301795966853499,0.1797356973309293
3,Do you feel that your opinions are valued and taken into consideration?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.3003081221531642,0.2301795966853499,0.2127768110573866
3,Do you feel that your opinions are valued and taken into consideration?,I am able to make decisions affecting my work.,Employee experience,0.375,0.3399313118165509,0.2301795966853499,0.22327694347432042
3,Do you feel that your opinions are valued and taken into consideration?,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.3170582700373832,0.2301795966853499,0.20243107341340744
3,Do you feel that your opinions are valued and taken into consideration?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.3068566648778953,0.2301795966853499,0.18923569628008777
3,Do you feel that your opinions are valued and taken into consideration?,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.3094996331364874,0.2301795966853499,0.1828503182087335
3,Do you feel that your opinions are valued and taken into consideration?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.2884208521247466,0.2301795966853499,0.1667375233802631
3,Do you feel that your opinions are valued and taken into consideration?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.29931806689106627,0.2301795966853499,0.16508238567665265
3,Do you feel that your opinions are valued and taken into consideration?,Final Comments,Employee experience,0.75,0.19053195961794997,0.2301795966853499,0.11567214327895425
4,How satisfied are you with the work-life balance you have at the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.4337827152073489,0.3513541340346761,0.3272433126844376
4,How satisfied are you with the work-life balance you have at the company?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.2168739061504401,0.3513541340346761,0.21660461011849338
4,How satisfied are you with the work-life balance you have at the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.41931914997768854,0.3513541340346761,0.3546041290620309
4,How satisfied are you with the work-life balance you have at the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.3443482303843036,0.3513541340346761,0.32607058962768504
4,How satisfied are you with the work-life balance you have at the company?,I am inspired to meet my goals at work.,Employee experience,0.0,0.32774052100950046,0.3513541340346761,0.3348246049170531
4,How satisfied are you with the work-life balance you have at the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.3322092726988924,0.3513541340346761,0.3180731586820023
4,How satisfied are you with the work-life balance you have at the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.29682603190609513,0.3513541340346761,0.278386188928595
4,How satisfied are you with the work-life balance you have at the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.2697808696020388,0.3513541340346761,0.2477918727846989
4,How satisfied are you with the work-life balance you have at the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.34783574567618597,0.3513541340346761,0.2791130097469864
4,How satisfied are you with the work-life balance you have at the company?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.3134626758120157,0.3513541340346761,0.24748961011719145
4,How satisfied are you with the work-life balance you have at the company?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.34429177968350966,0.3513541340346761,0.2519348989009888
4,How satisfied are you with the work-life balance you have at the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.49327546482636103,0.3513541340346761,0.31352978475746474
4,How satisfied are you with the work-life balance you have at the company?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.3595430789670314,0.3513541340346761,0.23805759699154985
4,How satisfied are you with the work-life balance you have at the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.45554204590013647,0.3513541340346761,0.2715428302979189
4,How satisfied are you with the work-life balance you have at the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.5874402840115602,0.3513541340346761,0.31791657785753535
4,How satisfied are you with the work-life balance you have at the company?,Final Comments,Employee experience,0.6875,0.11511959788611627,0.3513541340346761,0.11021627184040544
5,How effectively do you think the company communicates important information to employees?,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.2671444384110022,0.3238769094921316,0.21650604170311696
5,How effectively do you think the company communicates important information to employees?,My organization is dedicated to my professional development.,Employee experience,0.25,0.20263665041360068,0.3238769094921316,0.19120698250972795
5,How effectively do you think the company communicates important information to employees?,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.34769142185853985,0.3238769094921316,0.28677647844094095
5,How effectively do you think the company communicates important information to employees?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.31392915188426435,0.3238769094921316,0.28170087037033287
5,How effectively do you think the company communicates important information to employees?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.22591448936738157,0.3238769094921316,0.2402853792045238
5,How effectively do you think the company communicates important information to employees?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.22474012517501268,0.3238769094921316,0.25448116047014835
5,How effectively do you think the company communicates important information to employees?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.19539400694892012,0.3238769094921316,0.22017776725824334
5,How effectively do you think the company communicates important information to employees?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.19660335283065497,0.3238769094921316,0.2086981509591982
5,How effectively do you think the company communicates important information to employees?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.596450876231625,0.3238769094921316,0.43341363049244375
5,How effectively do you think the company communicates important information to employees?,I am able to make decisions affecting my work.,Employee experience,0.25,0.23622142934282042,0.3238769094921316,0.21001445871009103
5,How effectively do you think the company communicates important information to employees?,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.380657956799773,0.3238769094921316,0.2770465848437947
5,How effectively do you think the company communicates important information to employees?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.3007153377902164,0.3238769094921316,0.22375549767330252
5,How effectively do you think the company communicates important information to employees?,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.23201398497644768,0.3238769094921316,0.18057242596949763
5,How effectively do you think the company communicates important information to employees?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.27762272632771146,0.3238769094921316,0.19433265418469167
5,How effectively do you think the company communicates important information to employees?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.32573302251470365,0.3238769094921316,0.2081127607090765
5,How effectively do you think the company communicates important information to employees?,Final Comments,Employee experience,0.625,0.14826472603321822,0.3238769094921316,0.12366054219747213
6,What do you enjoy most about working at the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.375,0.32737466284541245,0.32538963852096514,0.23765756767132962
6,What do you enjoy most about working at the company?,My organization is dedicated to my professional development.,Employee experience,0.3125,0.2583802774140201,0.32538963852096514,0.21217758913988843
6,What do you enjoy most about working at the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.25,0.30443224525804957,0.32538963852096514,0.24857557058953939
6,What do you enjoy most about working at the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.2391554752974755,0.32538963852096514,0.22317955727538727
6,What do you enjoy most about working at the company?,I am inspired to meet my goals at work.,Employee experience,0.125,0.34380860492819754,0.32538963852096514,0.3006959244498025
6,What do you enjoy most about working at the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.36009922363333274,0.32538963852096514,0.32911656291729174
6,What do you enjoy most about working at the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0,0.41593601783161194,0.32538963852096514,0.3887721040384179
6,What do you enjoy most about working at the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.2741238858595052,0.32538963852096514,0.27247398744277007
6,What do you enjoy most about working at the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.30866828801447077,0.32538963852096514,0.27883083837015027
6,What do you enjoy most about working at the company?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.2717574364863759,0.32538963852096514,0.24239755544989697
6,What do you enjoy most about working at the company?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.3241871695922718,0.32538963852096514,0.2596383282167038
6,What do you enjoy most about working at the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.3125,0.3447507359538141,0.32538963852096514,0.25824183369444526
6,What do you enjoy most about working at the company?,I am compensated fairly relative to my local market.,Employee experience,0.375,0.24932753340431418,0.32538963852096514,0.19792448359222503
6,What do you enjoy most about working at the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.4375,0.32830681798557204,0.32538963852096514,0.22777854897126257
6,What do you enjoy most about working at the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.3694423159184379,0.32538963852096514,0.23748434179946407
6,What do you enjoy most about working at the company?,Final Comments,Employee experience,0.5625,0.1152724213441782,0.32538963852096514,0.11411685535821714
7,What changes would you recommend to improve the employee experience?,I am satisfied with my opportunities for professional growth.,Employee experience,0.4375,0.2638166083793282,0.5982593047447354,0.25332133376622634
7,What changes would you recommend to improve the employee experience?,My organization is dedicated to my professional development.,Employee experience,0.375,0.21463462852688153,0.5982593047447354,0.23979784101253648
7,What changes would you recommend to improve the employee experience?,I am satisfied with the job-related training my organization offers.,Employee experience,0.3125,0.285784389797062,0.5982593047447354,0.2891633251667535
7,What changes would you recommend to improve the employee experience?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.25,0.2626863750795938,0.5982593047447354,0.290686603183309
7,What changes would you recommend to improve the employee experience?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.27265433250474447,0.5982593047447354,0.31186174667515093
7,What changes would you recommend to improve the employee experience?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.17463213142960748,0.5982593047447354,0.26819580748812966
7,What changes would you recommend to improve the employee experience?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.20802035496408766,0.5982593047447354,0.30596897872779477
7,What changes would you recommend to improve the employee experience?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0,0.13228486934754594,0.5982593047447354,0.27207719996670277
7,What changes would you recommend to improve the employee experience?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.31729551597757566,0.5982593047447354,0.37796202598373985
7,What changes would you recommend to improve the employee experience?,I am able to make decisions affecting my work.,Employee experience,0.125,0.21675499566595857,0.5982593047447354,0.29440558967963704
7,What changes would you recommend to improve the employee experience?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.31404268399785,0.5982593047447354,0.3362590907131921
7,What changes would you recommend to improve the employee experience?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.2621515050516505,0.5982593047447354,0.2903870759676608
7,What changes would you recommend to improve the employee experience?,I am compensated fairly relative to my local market.,Employee experience,0.3125,0.16577111477738102,0.5982593047447354,0.22515624515625698
7,What changes would you recommend to improve the employee experience?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.375,0.2479341756350236,0.5982593047447354,0.25675033772213607
7,What changes would you recommend to improve the employee experience?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.4375,0.3367624306800101,0.5982593047447354,0.2888427776691671
7,What changes would you recommend to improve the employee experience?,Final Comments,Employee experience,0.5,0.22420675371953885,0.5982593047447354,0.22428167935139856
