ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please provide feedback on what could be improved to help you manage your workload better.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.14285714285714285,0.2482625915316098,0.48885401970156733,0.2803850174847724
3,Please provide feedback on what could be improved to help you manage your workload better.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.2857142857142857,0.6946975354023768,0.48885401970156733,0.49229015164943746
4,How effectively do you think your team prioritizes tasks?,How long have you been with the company?,Workload Management,0.5714285714285714,0.23975930936964035,0.3706012186587917,0.1775530159177
4,How effectively do you think your team prioritizes tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.42857142857142855,0.5802501092367436,0.3706012186587917,0.36214880944435063
4,How effectively do you think your team prioritizes tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.2857142857142857,0.4921614951620396,0.3706012186587917,0.3544282094974952
4,How effectively do you think your team prioritizes tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.4596768308185877,0.3706012186587917,0.37883487877431776
4,How effectively do you think your team prioritizes tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.5280434810720793,0.3706012186587917,0.480810802348093
4,How effectively do you think your team prioritizes tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.14285714285714285,0.4963308148103154,0.3706012186587917,0.401285443969251
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,How long have you been with the company?,Workload Management,0.7142857142857143,0.1774736513552036,0.4514727434297935,0.15147613773692195
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5714285714285714,0.5796492189529945,0.4514727434297935,0.34439763037020354
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.42857142857142855,0.45902405878868763,0.4514727434297935,0.31973106492671355
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,How often do you feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.4774602008035315,0.4514727434297935,0.36529419390443013
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.14285714285714285,0.2578912554638596,0.4514727434297935,0.2764699891219348
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.4664599750433417,0.4514727434297935,0.4619638055592772
6,How often do you feel stressed about your workload?,How long have you been with the company?,Workload Management,0.8571428571428571,0.22044207407639904,0.462162243227835,0.1577466825963699
6,How often do you feel stressed about your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.7142857142857143,0.5147333448784974,0.462162243227835,0.2910611750569242
6,How often do you feel stressed about your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5714285714285714,0.6920107199638545,0.462162243227835,0.39649029441830375
6,How often do you feel stressed about your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.8968872437840818,0.462162243227835,0.5365288205320453
6,How often do you feel stressed about your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.2857142857142857,0.2668497768526274,0.462162243227835,0.2531227352618142
6,How often do you feel stressed about your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.14285714285714285,0.45819252289257545,0.462162243227835,0.4019605091190091
