ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you discuss your career path with your manager?,I would prefer changining for a job in this family.,Career path,0.7,0.19840734385006004,0.4101211253339272,0.15407145782071774
3,To what extent do you believe that the company supports your career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.3298316978824408,0.3820084075303344,0.2657574698283145
3,To what extent do you believe that the company supports your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.3270390061386791,0.3820084075303344,0.2862748554634797
3,To what extent do you believe that the company supports your career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.38043915057838834,0.3820084075303344,0.3462817524217928
3,To what extent do you believe that the company supports your career goals?,My organization is dedicated to my professional development.,Career path,0.0,0.4232791220487814,0.3820084075303344,0.4108979076932473
3,To what extent do you believe that the company supports your career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.4920072111969608,0.3820084075303344,0.41727960917906615
3,To what extent do you believe that the company supports your career goals?,I would be in favour to change location.,Career path,0.2,0.12857434173432436,0.3820084075303344,0.17050380122760614
3,To what extent do you believe that the company supports your career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.2611643231646922,0.3820084075303344,0.22878272959568063
3,To what extent do you believe that the company supports your career goals?,Any additional comment?,Career path,0.4,0.21167900240602616,0.3820084075303344,0.187698445673799
3,To what extent do you believe that the company supports your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.3189048410672131,0.3820084075303344,0.22522394067076634
3,To what extent do you believe that the company supports your career goals?,I would prefer changining for a job in this family.,Career path,0.6,0.23781436587354637,0.3820084075303344,0.17567036148161422
4,Are there any barriers that you believe are hindering your career development?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.22377982943057845,0.3800049164461127,0.19331953966802767
4,Are there any barriers that you believe are hindering your career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.29666471145047235,0.3800049164461127,0.2474359791916649
4,Are there any barriers that you believe are hindering your career development?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.2741509891956061,0.3800049164461127,0.25492263947563176
4,Are there any barriers that you believe are hindering your career development?,My organization is dedicated to my professional development.,Career path,0.1,0.3954334074817684,0.3800049164461127,0.35527714561006507
4,Are there any barriers that you believe are hindering your career development?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.44832603458413156,0.3800049164461127,0.42782969914272584
4,Are there any barriers that you believe are hindering your career development?,I would be in favour to change location.,Career path,0.1,0.13154789893807547,0.3800049164461127,0.18735000380953326
4,Are there any barriers that you believe are hindering your career development?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.26186416498225096,0.3800049164461127,0.24775532535117453
4,Are there any barriers that you believe are hindering your career development?,Any additional comment?,Career path,0.3,0.2666402907030215,0.3800049164461127,0.231268983404576
4,Are there any barriers that you believe are hindering your career development?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.2520322057311725,0.3800049164461127,0.2074457278183247
4,Are there any barriers that you believe are hindering your career development?,I would prefer changining for a job in this family.,Career path,0.5,0.21666522579277736,0.3800049164461127,0.17711142199251861
5,What type of career development activities would you be most interested in?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.31100053022562335,0.44979297372323324,0.23509217551660422
5,What type of career development activities would you be most interested in?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.27257767745709527,0.44979297372323324,0.2326730473835262
5,What type of career development activities would you be most interested in?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.36658004282080947,0.44979297372323324,0.30118763237810503
5,What type of career development activities would you be most interested in?,My organization is dedicated to my professional development.,Career path,0.2,0.4698369091671778,0.44979297372323324,0.38651977377832875
5,What type of career development activities would you be most interested in?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.44145352680856803,0.44979297372323324,0.40359578262087964
5,What type of career development activities would you be most interested in?,I would be in favour to change location.,Career path,0.0,0.19008556786640954,0.44979297372323324,0.26799778962345666
5,What type of career development activities would you be most interested in?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.3375243862494342,0.44979297372323324,0.3374590568105217
5,What type of career development activities would you be most interested in?,Any additional comment?,Career path,0.2,0.20613521583402927,0.44979297372323324,0.2326937860006587
5,What type of career development activities would you be most interested in?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.2904774579381253,0.44979297372323324,0.2602093174412751
5,What type of career development activities would you be most interested in?,I would prefer changining for a job in this family.,Career path,0.4,0.264219461945569,0.44979297372323324,0.22849393962776307
6,How important is career path clarity to your overall job satisfaction?,I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.2945330410101502,0.5066793516948438,0.22386058388472393
6,How important is career path clarity to your overall job satisfaction?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.338544856370377,0.5066793516948438,0.25932346997847805
6,How important is career path clarity to your overall job satisfaction?,I am satisfied with the job-related training my organization offers.,Career path,0.4,0.3516643549324736,0.5066793516948438,0.284406324257989
6,How important is career path clarity to your overall job satisfaction?,My organization is dedicated to my professional development.,Career path,0.3,0.26890393712322147,0.5066793516948438,0.2617204319190063
6,How important is career path clarity to your overall job satisfaction?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.4333119616443233,0.5066793516948438,0.37943514888289953
6,How important is career path clarity to your overall job satisfaction?,I would be in favour to change location.,Career path,0.1,0.13959024953609322,0.5066793516948438,0.22701543653065306
6,How important is career path clarity to your overall job satisfaction?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.3669617637672902,0.5066793516948438,0.40887704014555626
6,How important is career path clarity to your overall job satisfaction?,Any additional comment?,Career path,0.1,0.1788228537208364,0.5066793516948438,0.2519816391936714
6,How important is career path clarity to your overall job satisfaction?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.3427020739937159,0.5066793516948438,0.32657938108671186
6,How important is career path clarity to your overall job satisfaction?,I would prefer changining for a job in this family.,Career path,0.3,0.2540438519507664,0.5066793516948438,0.2537188475953766
7,"If you could change one aspect of your career development at the company, what would it be?",I am satisfied with the investment my organization makes in training and education.,Career path,0.7,0.2727490725570194,0.39640666753348563,0.18226255944115252
7,"If you could change one aspect of your career development at the company, what would it be?",I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.6,0.26777453505938337,0.39640666753348563,0.19147760925100876
7,"If you could change one aspect of your career development at the company, what would it be?",I am satisfied with the job-related training my organization offers.,Career path,0.5,0.3353389554207419,0.39640666753348563,0.2357728460363767
7,"If you could change one aspect of your career development at the company, what would it be?",My organization is dedicated to my professional development.,Career path,0.4,0.3812183167240704,0.39640666753348563,0.27555344426206785
7,"If you could change one aspect of your career development at the company, what would it be?",I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.46159871739714065,0.39640666753348563,0.34003161726003395
7,"If you could change one aspect of your career development at the company, what would it be?",I would be in favour to change location.,Career path,0.2,0.2841623329820672,0.39640666753348563,0.2648630277895773
7,"If you could change one aspect of your career development at the company, what would it be?",Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.3225843308766565,0.39640666753348563,0.31339184715791385
7,"If you could change one aspect of your career development at the company, what would it be?",Any additional comment?,Career path,0.0,0.30020181265117823,0.39640666753348563,0.32906326911587047
7,"If you could change one aspect of your career development at the company, what would it be?",What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.33614865101039326,0.39640666753348563,0.322023687243019
7,"If you could change one aspect of your career development at the company, what would it be?",I would prefer changining for a job in this family.,Career path,0.2,0.40206092601406285,0.39640666753348563,0.3336372070582414
8,Do you have any additional comments or suggestions regarding career development?,I am satisfied with the investment my organization makes in training and education.,Career path,0.8,0.32191961254469537,0.4165067519496773,0.19460875242566106
8,Do you have any additional comments or suggestions regarding career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.7,0.3108072538461002,0.4165067519496773,0.20148064898657256
8,Do you have any additional comments or suggestions regarding career development?,I am satisfied with the job-related training my organization offers.,Career path,0.6,0.3600823411202024,0.4165067519496773,0.235631040230653
8,Do you have any additional comments or suggestions regarding career development?,My organization is dedicated to my professional development.,Career path,0.5,0.4189929946765327,0.4165067519496773,0.27883141457231736
8,Do you have any additional comments or suggestions regarding career development?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.43290791946259194,0.4165067519496773,0.3057054065776554
8,Do you have any additional comments or suggestions regarding career development?,I would be in favour to change location.,Career path,0.3,0.17862537738932624,0.4165067519496773,0.19229983827494732
8,Do you have any additional comments or suggestions regarding career development?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.2639114027973706,0.4165067519496773,0.2580750062858855
8,Do you have any additional comments or suggestions regarding career development?,Any additional comment?,Career path,0.1,0.564904254677405,0.4165067519496773,0.4730772762355333
8,Do you have any additional comments or suggestions regarding career development?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.0,0.2696240970116866,0.4165067519496773,0.3136888934930838
8,Do you have any additional comments or suggestions regarding career development?,I would prefer changining for a job in this family.,Career path,0.1,0.24403569004004774,0.4165067519496773,0.26888818964812417
