ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you believe the company's recognition and reward system is fair and unbiased?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.5450772623113722,0.5617288745895036,0.4400581967958493
4,Do you believe the company's recognition and reward system is fair and unbiased?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5681058052116386,0.5617288745895036,0.5032824231333316
4,Do you believe the company's recognition and reward system is fair and unbiased?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.5701729518246251,0.5617288745895036,0.5676397286540886
4,Do you believe the company's recognition and reward system is fair and unbiased?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.5547656036061634,0.5617288745895036,0.4949818532454804
4,Do you believe the company's recognition and reward system is fair and unbiased?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.5301523257626048,0.5617288745895036,0.43170023232853955
4,Do you believe the company's recognition and reward system is fair and unbiased?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.5853875650839473,0.5617288745895036,0.4205745148622648
5,What improvements would you suggest for the recognition and rewards program?,What is your role in the company?,Recognition and Rewards,0.625,0.1659481866024617,0.6967646928576625,0.20011885444862887
5,What improvements would you suggest for the recognition and rewards program?,How long have you been in your role?,Recognition and Rewards,0.5,0.1714127338769564,0.6967646928576625,0.21934554771411216
5,What improvements would you suggest for the recognition and rewards program?,How valued do you feel by the company?,Recognition and Rewards,0.375,0.32453878342540105,0.6967646928576625,0.31724113182187597
5,What improvements would you suggest for the recognition and rewards program?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.4995006909566224,0.6967646928576625,0.44694391322154753
5,What improvements would you suggest for the recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.5301264320975896,0.6967646928576625,0.5156603647338769
5,What improvements would you suggest for the recognition and rewards program?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.5207836634431358,0.6967646928576625,0.5735779722674937
5,What improvements would you suggest for the recognition and rewards program?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.5846384958476698,0.6967646928576625,0.5495789821783712
5,What improvements would you suggest for the recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.7662659861288259,0.6967646928576625,0.5963324785179814
