ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Does your job allow you adequate time for personal or family life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.6424793938677595,0.5089270754878,0.48193095868301733
2,Does your job allow you adequate time for personal or family life?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.49061022491201517,0.5089270754878,0.36080384006163685
2,Does your job allow you adequate time for personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.5093746275976465,0.5089270754878,0.3394935746431284
2,Does your job allow you adequate time for personal or family life?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.5637189934765845,0.5089270754878,0.3367885649722764
3,How often do you work remotely to better balance your work and personal life?,What is your role in the company?,WorkLife Balance,0.375,0.24509482996298457,0.5340893417592536,0.24130413345590201
3,How often do you work remotely to better balance your work and personal life?,How long have you been with the company?,WorkLife Balance,0.25,0.2566154567294282,0.5340893417592536,0.2718860977907006
3,How often do you work remotely to better balance your work and personal life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5838508545486367,0.5340893417592536,0.5057088006327305
3,How often do you work remotely to better balance your work and personal life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.5064637436761648,0.5340893417592536,0.5147514231010913
3,How often do you work remotely to better balance your work and personal life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.5873232086134161,0.5340893417592536,0.5078693764952599
3,How often do you work remotely to better balance your work and personal life?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.5500610058184279,0.5340893417592536,0.43621560528054043
3,How often do you work remotely to better balance your work and personal life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.5597419304255979,0.5340893417592536,0.40148811187323247
3,How often do you work remotely to better balance your work and personal life?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.5499642131508173,0.5340893417592536,0.3634678344888988
4,Do you feel that your work schedule is flexible enough to meet your personal needs?,What is your role in the company?,WorkLife Balance,0.5,0.24992034939094127,0.45743861351262816,0.20811721908496486
4,Do you feel that your work schedule is flexible enough to meet your personal needs?,How long have you been with the company?,WorkLife Balance,0.375,0.2639044416011833,0.45743861351262816,0.23415614049063035
4,Do you feel that your work schedule is flexible enough to meet your personal needs?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.7792348698437583,0.45743861351262816,0.5461567943555353
4,Do you feel that your work schedule is flexible enough to meet your personal needs?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5865902801461476,0.45743861351262816,0.48697313791652597
4,Do you feel that your work schedule is flexible enough to meet your personal needs?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.6272312870319315,0.45743861351262816,0.5762934849761405
4,Do you feel that your work schedule is flexible enough to meet your personal needs?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.5132145281242638,0.45743861351262816,0.4413171144362427
4,Do you feel that your work schedule is flexible enough to meet your personal needs?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.5039387953337884,0.45743861351262816,0.3919909926299522
4,Do you feel that your work schedule is flexible enough to meet your personal needs?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.5469495974339051,0.45743861351262816,0.37825185618728874
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?",What is your role in the company?,WorkLife Balance,0.625,0.2853526841876777,0.5494739737773306,0.2243625052705068
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?",How long have you been with the company?,WorkLife Balance,0.5,0.322102421326824,0.5494739737773306,0.26020925804131734
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.5445417893754446,0.5494739737773306,0.39710650523346214
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.5098854220525082,0.5494739737773306,0.41740959005596395
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.6048527178076579,0.5494739737773306,0.5228791951987197
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.574175837762267,0.5494739737773306,0.566765278566786
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.5889805440483693,0.5494739737773306,0.5130031759707179
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.5337425355140339,0.5494739737773306,0.43076957359441836
6,To what extent do you feel that your supervisor supports your need for work-life balance?,What is your role in the company?,WorkLife Balance,0.75,0.27561545483150157,0.5470973157991381,0.20403429321245287
6,To what extent do you feel that your supervisor supports your need for work-life balance?,How long have you been with the company?,WorkLife Balance,0.625,0.26633727234698135,0.5470973157991381,0.2157324833123867
6,To what extent do you feel that your supervisor supports your need for work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.617564178518544,0.5470973157991381,0.39761607980181474
6,To what extent do you feel that your supervisor supports your need for work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.49798679853924,0.5470973157991381,0.37288723906706145
6,To what extent do you feel that your supervisor supports your need for work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.7790601939959684,0.5470973157991381,0.5675770644295354
6,To what extent do you feel that your supervisor supports your need for work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.5490213822280035,0.5470973157991381,0.4875059220438611
6,To what extent do you feel that your supervisor supports your need for work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.5812036059588295,0.5470973157991381,0.570971718910922
6,To what extent do you feel that your supervisor supports your need for work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.5898835964874222,0.5470973157991381,0.5129312998052773
7,"What changes, if any, would you suggest to improve work-life balance within the company?",What is your role in the company?,WorkLife Balance,0.875,0.36610012545627385,0.5564575760074328,0.2257105923315315
7,"What changes, if any, would you suggest to improve work-life balance within the company?",How long have you been with the company?,WorkLife Balance,0.75,0.3418295869774524,0.5564575760074328,0.23212456210654087
7,"What changes, if any, would you suggest to improve work-life balance within the company?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.625,0.5218742361152507,0.5564575760074328,0.3275379926664033
7,"What changes, if any, would you suggest to improve work-life balance within the company?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.5,0.47429803622284206,0.5564575760074328,0.3326305987721461
7,"What changes, if any, would you suggest to improve work-life balance within the company?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.5825821809519897,0.5564575760074328,0.41799621779536184
7,"What changes, if any, would you suggest to improve work-life balance within the company?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.9455524322466766,0.5564575760074328,0.6630591802999227
7,"What changes, if any, would you suggest to improve work-life balance within the company?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.7598131566054853,0.5564575760074328,0.6211613177120617
7,"What changes, if any, would you suggest to improve work-life balance within the company?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.0,0.753934110425558,0.5564575760074328,0.6946911501001204
