ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.5569382767683345,0.5077603548028893,0.4744117876563633
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.581281323241824,0.5077603548028893,0.5592250327101436
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.6944015630197233,0.5077603548028893,0.558608050485339
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.5849430167314527,0.5077603548028893,0.43694639189668727
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.5559257136607645,0.5077603548028893,0.3790332742023813
4,How effectively are health and safety concerns addressed by management?,What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.2469630373750561,0.5655451419907351,0.2179785164834835
4,How effectively are health and safety concerns addressed by management?,How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.2386925691223846,0.5655451419907351,0.23572383868802282
4,How effectively are health and safety concerns addressed by management?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.587289079633893,0.5655451419907351,0.4517068098207355
4,How effectively are health and safety concerns addressed by management?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.5695259943999691,0.5655451419907351,0.49729027134254905
4,How effectively are health and safety concerns addressed by management?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.5885201971659809,0.5655451419907351,0.5816276806134072
4,How effectively are health and safety concerns addressed by management?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.702590906221529,0.5655451419907351,0.5787925298332545
4,How effectively are health and safety concerns addressed by management?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.633606497405446,0.5655451419907351,0.4769240706074699
5,Please rate the overall condition of the physical work environment in terms of safety.,What is your role in the company?,Health and Safety Measures,0.7142857142857143,0.12302766004760352,0.45210096536067934,0.12935396345755698
5,Please rate the overall condition of the physical work environment in terms of safety.,How long have you been with the company?,Health and Safety Measures,0.5714285714285714,0.169297213406836,0.45210096536067934,0.161724397540993
5,Please rate the overall condition of the physical work environment in terms of safety.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.42857142857142855,0.4466114785393089,0.45210096536067934,0.313780827210004
5,Please rate the overall condition of the physical work environment in terms of safety.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.5500655089939751,0.45210096536067934,0.40497033570310054
5,Please rate the overall condition of the physical work environment in terms of safety.,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.45807869294892717,0.45210096536067934,0.3992497028383962
5,Please rate the overall condition of the physical work environment in terms of safety.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.45587536521477295,0.45210096536067934,0.4547430452585448
5,Please rate the overall condition of the physical work environment in terms of safety.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.45526712802860875,0.45210096536067934,0.3975276193247012
6,What improvements would you suggest to enhance health and safety in the workplace?,What is your role in the company?,Health and Safety Measures,0.8571428571428571,0.20520258768353442,0.5213223432873144,0.16155920004251376
6,What improvements would you suggest to enhance health and safety in the workplace?,How long have you been with the company?,Health and Safety Measures,0.7142857142857143,0.17815047102348705,0.5213223432873144,0.16397618574320388
6,What improvements would you suggest to enhance health and safety in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5714285714285714,0.4861346809393643,0.5213223432873144,0.3160760779551132
6,What improvements would you suggest to enhance health and safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5029104494360231,0.5213223432873144,0.3559038123139873
6,What improvements would you suggest to enhance health and safety in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.5254606980005279,0.5213223432873144,0.4077260379006608
6,What improvements would you suggest to enhance health and safety in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.4281890559405809,0.5213223432873144,0.3991129118765258
6,What improvements would you suggest to enhance health and safety in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.8781025751706432,0.5213223432873144,0.7710685056056445
