ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that the management team is transparent in their communication?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.375,0.4128977751031223,0.29114342620722283,0.2737247057704381
1,Do you feel that the management team is transparent in their communication?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5,0.4067139958520048,0.29114342620722283,0.24802854997238014
1,Do you feel that the management team is transparent in their communication?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.625,0.4320618911223474,0.29114342620722283,0.23986852409096
2,How comfortable do you feel providing feedback to your superiors?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.25,0.401193758094908,0.2768967292643203,0.29112371955658534
2,How comfortable do you feel providing feedback to your superiors?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.125,0.4265765738237518,0.2768967292643203,0.3392645515163754
2,How comfortable do you feel providing feedback to your superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.2937555075684033,0.2768967292643203,0.2886978740771784
2,How comfortable do you feel providing feedback to your superiors?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.125,0.6265227812435019,0.2768967292643203,0.4636755250219977
2,How comfortable do you feel providing feedback to your superiors?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.25,0.37012142775047563,0.2768967292643203,0.2737232145637032
2,How comfortable do you feel providing feedback to your superiors?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.375,0.24580490707416913,0.2768967292643203,0.18555087544088325
2,How comfortable do you feel providing feedback to your superiors?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5,0.44684569305976585,0.2768967292643203,0.26390733594742144
3,Do you believe there are opportunities for personal and professional growth at our company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.375,0.4167661251651333,0.3089408717741438,0.2795771266529719
3,Do you believe there are opportunities for personal and professional growth at our company?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.25,0.36880005808394045,0.3089408717741438,0.28067384175280113
3,Do you believe there are opportunities for personal and professional growth at our company?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.125,0.5472791363787861,0.3089408717741438,0.4229134728865719
3,Do you believe there are opportunities for personal and professional growth at our company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.40525984559579115,0.3089408717741438,0.3763641534492969
3,Do you believe there are opportunities for personal and professional growth at our company?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.125,0.48425609090382704,0.3089408717741438,0.3836991334799307
3,Do you believe there are opportunities for personal and professional growth at our company?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.25,0.41776219949710985,0.3089408717741438,0.308092640944176
3,Do you believe there are opportunities for personal and professional growth at our company?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.375,0.41183711363745096,0.3089408717741438,0.2770678116934246
4,How often do you collaborate with other departments or teams?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5,0.3329729869386484,0.2756775468774806,0.2105229032801987
4,How often do you collaborate with other departments or teams?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.375,0.6898905855006542,0.2756775468774806,0.41136485375541965
4,How often do you collaborate with other departments or teams?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.25,0.3405960812763127,0.2756775468774806,0.2568964167653304
4,How often do you collaborate with other departments or teams?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.125,0.3694619499712974,0.2756775468774806,0.30340144803835767
4,How often do you collaborate with other departments or teams?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.33945457653967126,0.2756775468774806,0.32032146764101405
4,How often do you collaborate with other departments or teams?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.125,0.2885471747692919,0.2756775468774806,0.25305447680155424
4,How often do you collaborate with other departments or teams?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.25,0.3371050674375883,0.2756775468774806,0.25494144901564475
5,Rate the effectiveness of our current workplace culture in fostering innovation.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.625,0.6402233234302289,0.5381470882839221,0.37513874023774574
5,Rate the effectiveness of our current workplace culture in fostering innovation.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.5,0.5307558850149112,0.5381470882839221,0.3553154973304096
5,Rate the effectiveness of our current workplace culture in fostering innovation.,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.375,0.4265638737147136,0.5381470882839221,0.33457370042580076
5,Rate the effectiveness of our current workplace culture in fostering innovation.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.25,0.5391391441387194,0.5381470882839221,0.43107322190582414
5,Rate the effectiveness of our current workplace culture in fostering innovation.,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.125,0.5507285120933365,0.5381470882839221,0.4861814088448997
5,Rate the effectiveness of our current workplace culture in fostering innovation.,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.0,0.37529906532739604,0.5381470882839221,0.42415347221435384
5,Rate the effectiveness of our current workplace culture in fostering innovation.,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.125,0.5422259303425783,0.5381470882839221,0.48089091353331676
6,Do you feel valued for your contributions to the company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.75,0.42985697198707873,0.3292583590642603,0.22838707892013327
6,Do you feel valued for your contributions to the company?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.625,0.39814352175738454,0.3292583590642603,0.23229413719965988
6,Do you feel valued for your contributions to the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.5,0.6830574438189445,0.3292583590642603,0.38461181226169283
6,Do you feel valued for your contributions to the company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.375,0.4824262469847779,0.3292583590642603,0.3174370040789983
6,Do you feel valued for your contributions to the company?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.25,0.45021197770901283,0.3292583590642603,0.33114071369246967
6,Do you feel valued for your contributions to the company?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.125,0.439352995947175,0.3292583590642603,0.361177426562045
6,Do you feel valued for your contributions to the company?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.0,0.46036939622905676,0.3292583590642603,0.42103608507961776
7,"In your opinion, what aspect of our workplace culture needs the most improvement?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.875,0.5207532201383115,0.564219665173159,0.28468968194600835
7,"In your opinion, what aspect of our workplace culture needs the most improvement?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.75,0.48957016583365975,0.564219665173159,0.2925514375060055
7,"In your opinion, what aspect of our workplace culture needs the most improvement?",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.625,0.45501892627335727,0.564219665173159,0.3001717833497217
7,"In your opinion, what aspect of our workplace culture needs the most improvement?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.5,0.43923008142817277,0.564219665173159,0.31781797103444576
7,"In your opinion, what aspect of our workplace culture needs the most improvement?",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.375,0.7632614185144024,0.564219665173159,0.5116719218269304
7,"In your opinion, what aspect of our workplace culture needs the most improvement?",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.25,0.5015392708492855,0.564219665173159,0.416274711317158
7,"In your opinion, what aspect of our workplace culture needs the most improvement?",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.125,0.6620744481533667,0.564219665173159,0.5624160117860484
