ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you ever witnessed any unsafe behavior or conditions in the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.5392322933326155,0.3531978848660043,0.4834219707926321
2,Have you ever witnessed any unsafe behavior or conditions in the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.5163074592706954,0.3531978848660043,0.41544407728825605
2,Have you ever witnessed any unsafe behavior or conditions in the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.25,0.4126188138241047,0.3531978848660043,0.31583402810933964
2,Have you ever witnessed any unsafe behavior or conditions in the workplace?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.375,0.4529479301990176,0.3531978848660043,0.3076530302539008
3,"If you have identified risks at the workplace, were you able to report them easily?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.375,0.47661743660548583,0.31625727275795235,0.31164319087361875
3,"If you have identified risks at the workplace, were you able to report them easily?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.25,0.4712771177592307,0.31625727275795235,0.3398169314070777
3,"If you have identified risks at the workplace, were you able to report them easily?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.125,0.4917538788126864,0.31625727275795235,0.39031546399668104
3,"If you have identified risks at the workplace, were you able to report them easily?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.47608037081408927,0.31625727275795235,0.4281334413972482
3,"If you have identified risks at the workplace, were you able to report them easily?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.125,0.40801464654113895,0.31625727275795235,0.33821105280549596
3,"If you have identified risks at the workplace, were you able to report them easily?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.25,0.40329461123044286,0.31625727275795235,0.30174672775095657
4,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.40320402155795393,0.46491990487682416,0.28114585770241
4,How often are health and safety meetings held in your department?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.375,0.4774939051077936,0.46491990487682416,0.34452487639163837
4,How often are health and safety meetings held in your department?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.25,0.4331837275856809,0.46491990487682416,0.3541636646184191
4,How often are health and safety meetings held in your department?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.4768710866274598,0.46491990487682416,0.42069842853535033
4,How often are health and safety meetings held in your department?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.46538776120295644,0.46491990487682416,0.46524740430511674
4,How often are health and safety meetings held in your department?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.125,0.425177244867767,0.46491990487682416,0.3885333714404303
5,Rate your level of satisfaction with the personal protective equipment (PPE) provided.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.625,0.49803177146378524,0.3090797996662946,0.2715976491843311
5,Rate your level of satisfaction with the personal protective equipment (PPE) provided.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.31281878692036974,0.3090797996662946,0.20779806049609814
5,Rate your level of satisfaction with the personal protective equipment (PPE) provided.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.375,0.4383433601121038,0.3090797996662946,0.29059221234789895
5,Rate your level of satisfaction with the personal protective equipment (PPE) provided.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.25,0.3578488917224232,0.3090797996662946,0.2745745312844677
5,Rate your level of satisfaction with the personal protective equipment (PPE) provided.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.125,0.2700793692694057,0.3090797996662946,0.25047066523419764
5,Rate your level of satisfaction with the personal protective equipment (PPE) provided.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.36784031575856335,0.3090797996662946,0.3502121609308827
6,How effectively do you think the company responds to health and safety concerns?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.75,0.5642391423887771,0.4915563436924557,0.3099624587313604
6,How effectively do you think the company responds to health and safety concerns?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.625,0.6285336303163769,0.4915563436924557,0.3615018118948926
6,How effectively do you think the company responds to health and safety concerns?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.6938670651961656,0.4915563436924557,0.4221158991633684
6,How effectively do you think the company responds to health and safety concerns?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.375,0.6405970847162497,0.4915563436924557,0.4333708090248083
6,How effectively do you think the company responds to health and safety concerns?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.25,0.6058350628946041,0.4915563436924557,0.45724115770716767
6,How effectively do you think the company responds to health and safety concerns?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.125,0.5297427520975726,0.4915563436924557,0.4606994040675889
7,Please provide any suggestions for improving our health and safety measures.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.875,0.43301515133303103,0.6437019504925623,0.26465130190980823
7,Please provide any suggestions for improving our health and safety measures.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.75,0.5009216795020331,0.6437019504925623,0.3107175775995382
7,Please provide any suggestions for improving our health and safety measures.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.625,0.45882794119274195,0.6437019504925623,0.3164862424508849
7,Please provide any suggestions for improving our health and safety measures.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.7862464966940015,0.6437019504925623,0.4956554218890465
7,Please provide any suggestions for improving our health and safety measures.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.375,0.5739303272378897,0.6437019504925623,0.4326267739740301
7,Please provide any suggestions for improving our health and safety measures.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.25,0.8033995126281718,0.6437019504925623,0.6043921951899911
