ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the effectiveness of the health and safety measures at our workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.5170951844741569,0.5855095593525915,0.5376194969376873
2,How would you rate the effectiveness of the health and safety measures at our workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.16666666666666666,0.624970303759822,0.5855095593525915,0.5255417832322739
2,How would you rate the effectiveness of the health and safety measures at our workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.3333333333333333,0.5202927215516424,0.5855095593525915,0.40489332966894537
3,"In the past year, have you witnessed any health and safety incidents or near misses?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.5,0.45556518259495654,0.4293832054304799,0.2984737262970757
3,"In the past year, have you witnessed any health and safety incidents or near misses?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.3333333333333333,0.4857728209122624,0.4293832054304799,0.35164195220079575
3,"In the past year, have you witnessed any health and safety incidents or near misses?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.16666666666666666,0.5236509716386879,0.4293832054304799,0.42460340723676465
3,"In the past year, have you witnessed any health and safety incidents or near misses?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.4828863443199955,0.4293832054304799,0.4668354026531408
3,"In the past year, have you witnessed any health and safety incidents or near misses?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.16666666666666666,0.40485125608292344,0.4293832054304799,0.353323577903306
4,Do you feel comfortable reporting health and safety concerns to management?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6666666666666666,0.5847486388511103,0.4145103836064585,0.3202062973666289
4,Do you feel comfortable reporting health and safety concerns to management?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.5,0.6177113199049786,0.4145103836064585,0.37116735934361506
4,Do you feel comfortable reporting health and safety concerns to management?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.3333333333333333,0.5792503404075413,0.4145103836064585,0.39737126502541237
4,Do you feel comfortable reporting health and safety concerns to management?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.16666666666666666,0.5187766773209646,0.4145103836064585,0.41785439074852515
4,Do you feel comfortable reporting health and safety concerns to management?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.5014784174084755,0.4145103836064585,0.4753880072678704
5,Please provide any suggestions you have for improving health and safety in our workplace.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8333333333333334,0.47445478413181874,0.5354630415015948,0.2687766880051372
5,Please provide any suggestions you have for improving health and safety in our workplace.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6666666666666666,0.5022308961556164,0.5354630415015948,0.307320323855646
5,Please provide any suggestions you have for improving health and safety in our workplace.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.5,0.4800554892044854,0.5354630415015948,0.33111850326241216
5,Please provide any suggestions you have for improving health and safety in our workplace.,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.3333333333333333,0.7207124915123868,0.5354630415015948,0.49885324238186196
5,Please provide any suggestions you have for improving health and safety in our workplace.,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.16666666666666666,0.6067648935022985,0.5354630415015948,0.5017494324875035
