ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,What resources do you believe are essential to meet the roadmap's objectives?,What is your role in the company?,Roadmap planning feedback,0.7142857142857143,0.20374091204530378,0.4739693956751192,0.16613884999497822
5,What resources do you believe are essential to meet the roadmap's objectives?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.5714285714285714,0.5329259873067688,0.4739693956751192,0.32787936988371974
5,What resources do you believe are essential to meet the roadmap's objectives?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.42857142857142855,0.46670148560312447,0.4739693956751192,0.328217301037306
5,What resources do you believe are essential to meet the roadmap's objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2857142857142857,0.5446809901532017,0.4739693956751192,0.40714139807427097
5,What resources do you believe are essential to meet the roadmap's objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.14285714285714285,0.5460092656493376,0.4739693956751192,0.458847641574938
6,Do you have any suggestions for improving the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.8571428571428571,0.19662160747200352,0.722815162447284,0.19087367059631644
6,Do you have any suggestions for improving the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.7142857142857143,0.7008001916023415,0.722815162447284,0.41265273166589744
6,Do you have any suggestions for improving the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.5714285714285714,0.6658924204333176,0.722815162447284,0.4346167910238684
6,Do you have any suggestions for improving the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.42857142857142855,0.5074632182151438,0.722815162447284,0.4004481610393501
6,Do you have any suggestions for improving the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2857142857142857,0.9010490844846507,0.722815162447284,0.6592280394571206
