ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How would you rate the overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.125,0.7489004790448512,0.7533886745243841,0.6668861668344098
5,Did you receive adequate training to use the tools and systems required for your job?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.625,0.629272318466298,0.3100905218136788,0.32831863352031526
5,Did you receive adequate training to use the tools and systems required for your job?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.606796771742942,0.3100905218136788,0.34518993117610863
5,Did you receive adequate training to use the tools and systems required for your job?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.375,0.508474974241812,0.3100905218136788,0.3265161007369978
5,Did you receive adequate training to use the tools and systems required for your job?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.25,0.42384358261958466,0.3100905218136788,0.3117741315022503
5,Did you receive adequate training to use the tools and systems required for your job?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.125,0.3569552441890531,0.3100905218136788,0.3047962910901696
5,Did you receive adequate training to use the tools and systems required for your job?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.39234818771631685,0.3100905218136788,0.36767088794552544
6,How well did the onboarding process integrate you into the company culture?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.75,0.6950540493722476,0.6151417380862982,0.38347448913512155
6,How well did the onboarding process integrate you into the company culture?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.625,0.6150159546391458,0.6151417380862982,0.3784945782604871
6,How well did the onboarding process integrate you into the company culture?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.7121667041718608,0.6151417380862982,0.455372809564128
6,How well did the onboarding process integrate you into the company culture?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.375,0.6660321152616475,0.6151417380862982,0.4732836378974856
6,How well did the onboarding process integrate you into the company culture?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.25,0.6493959698617073,0.6151417380862982,0.5112957602632677
6,How well did the onboarding process integrate you into the company culture?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.125,0.60078679931072,0.6151417380862982,0.5378606941719053
7,Please provide any suggestions or comments to improve the onboarding process.,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.875,0.5732697070853515,0.6128325438026323,0.31207389765361904
7,Please provide any suggestions or comments to improve the onboarding process.,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.75,0.44809403440203566,0.6128325438026323,0.28429462126983696
7,Please provide any suggestions or comments to improve the onboarding process.,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.625,0.5191470686265192,0.6128325438026323,0.3367708991872942
7,Please provide any suggestions or comments to improve the onboarding process.,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.6834106617549321,0.6128325438026323,0.44149148424616147
7,Please provide any suggestions or comments to improve the onboarding process.,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.375,0.6248920755976078,0.6128325438026323,0.4518357934975383
7,Please provide any suggestions or comments to improve the onboarding process.,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.25,0.8572528679641471,0.6128325438026323,0.6271414165725541
