ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you experience technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.42348464612483294,0.3315409757318044,0.23754092700415463
1,How often do you experience technical issues that hinder your work performance?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.371249380387027,0.3315409757318044,0.20212698318213387
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.16565504707455186,0.5270738707330878,0.22424784068627393
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.20877693233280717,0.5270738707330878,0.2738394124676022
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.8488465047111955,0.5270738707330878,0.7523147145177631
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.4170347627797236,0.5270738707330878,0.4050418456491595
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.5635472293330975,0.5270738707330878,0.4521315450707137
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.8495828264069722,0.5270738707330878,0.5646226047786052
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.4841374195099195,0.5270738707330878,0.3440896302993715
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.4969253410164455,0.5270738707330878,0.3252663642416388
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.5151712694945977,0.5270738707330878,0.31124522991968684
3,Is there a specific tool or technology you feel is missing that could enhance your productivity?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.22940963068629977,0.4656696416987659,0.22521572549252972
3,Is there a specific tool or technology you feel is missing that could enhance your productivity?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.18447287026648201,0.4656696416987659,0.2199533741150459
3,Is there a specific tool or technology you feel is missing that could enhance your productivity?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.439703688771765,0.4656696416987659,0.4027441271848787
3,Is there a specific tool or technology you feel is missing that could enhance your productivity?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.5110756654108676,0.4656696416987659,0.4974538582972371
3,Is there a specific tool or technology you feel is missing that could enhance your productivity?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.4096326883557162,0.4656696416987659,0.383799396922768
3,Is there a specific tool or technology you feel is missing that could enhance your productivity?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.3644594436639113,0.4656696416987659,0.32303659342448265
3,Is there a specific tool or technology you feel is missing that could enhance your productivity?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.5926169356047561,0.4656696416987659,0.41589956057471933
3,Is there a specific tool or technology you feel is missing that could enhance your productivity?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.5698900921656579,0.4656696416987659,0.3728935087100241
3,Is there a specific tool or technology you feel is missing that could enhance your productivity?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.5902745680419059,0.4656696416987659,0.35543127223219106
4,How effective is the IT support in resolving technical issues when they arise?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.19644422098124759,0.30315162166260745,0.15816215159006922
4,How effective is the IT support in resolving technical issues when they arise?,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.18719381537900653,0.30315162166260745,0.1664858679480651
4,How effective is the IT support in resolving technical issues when they arise?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.45864459076133457,0.30315162166260745,0.33708820911685883
4,How effective is the IT support in resolving technical issues when they arise?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.36711788851630767,0.30315162166260745,0.3131352076141778
4,How effective is the IT support in resolving technical issues when they arise?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.4277825147042591,0.30315162166260745,0.39039324679176357
4,How effective is the IT support in resolving technical issues when they arise?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.5389995582035301,0.30315162166260745,0.4214206595171279
4,How effective is the IT support in resolving technical issues when they arise?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.360256925041577,0.30315162166260745,0.2807389096591795
4,How effective is the IT support in resolving technical issues when they arise?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.44569055529668333,0.30315162166260745,0.30219665640484544
4,How effective is the IT support in resolving technical issues when they arise?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.31285312335331894,0.30315162166260745,0.2145756965857653
5,How would you rate your level of proficiency with the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.24617112939016383,0.5596201386218349,0.218703749245499
5,How would you rate your level of proficiency with the technology and tools provided?,How long have you been in this role?,Access to Technology and Tools,0.4444444444444444,0.27430653803533606,0.5596201386218349,0.24916196645396704
5,How would you rate your level of proficiency with the technology and tools provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.3333333333333333,0.7273735784058413,0.5596201386218349,0.5077856598529795
5,How would you rate your level of proficiency with the technology and tools provided?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5234282803288615,0.5596201386218349,0.4371429582137073
5,How would you rate your level of proficiency with the technology and tools provided?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.6088854064035929,0.5596201386218349,0.5346952434621589
5,How would you rate your level of proficiency with the technology and tools provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.0,0.7425910841819929,0.5596201386218349,0.6876998005139454
5,How would you rate your level of proficiency with the technology and tools provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5206698186781256,0.5596201386218349,0.47911942319511447
5,How would you rate your level of proficiency with the technology and tools provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5214965813765962,0.5596201386218349,0.4360366215410462
5,How would you rate your level of proficiency with the technology and tools provided?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.5542190015514095,0.5596201386218349,0.41687950700440274
6,Would you be interested in receiving additional training on the technology and tools available?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.21936337943192985,0.5132011359580683,0.18450882383386283
6,Would you be interested in receiving additional training on the technology and tools available?,How long have you been in this role?,Access to Technology and Tools,0.5555555555555556,0.2272370805323044,0.5132011359580683,0.2012311910314501
6,Would you be interested in receiving additional training on the technology and tools available?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.4444444444444444,0.46897375837694255,0.5132011359580683,0.3338598265278094
6,Would you be interested in receiving additional training on the technology and tools available?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.47171975282288914,0.5132011359580683,0.36312312582258216
6,Would you be interested in receiving additional training on the technology and tools available?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.47149308135418105,0.5132011359580683,0.3960044981471022
6,Would you be interested in receiving additional training on the technology and tools available?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.4842142932498129,0.5132011359580683,0.4436193114560605
6,Would you be interested in receiving additional training on the technology and tools available?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5569863027927938,0.5132011359580683,0.5438507527423762
6,Would you be interested in receiving additional training on the technology and tools available?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5663893918001861,0.5132011359580683,0.49538962354279564
6,Would you be interested in receiving additional training on the technology and tools available?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.6111483415149346,0.5132011359580683,0.4759888744209883
7,Please provide any additional comments or suggestions regarding the technology and tools at the company.,What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.3410217760365347,0.5173540999786801,0.22158082868578782
7,Please provide any additional comments or suggestions regarding the technology and tools at the company.,How long have you been in this role?,Access to Technology and Tools,0.6666666666666666,0.1707804392036476,0.5173540999786801,0.16485152246169443
7,Please provide any additional comments or suggestions regarding the technology and tools at the company.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.5555555555555556,0.6075736115276062,0.5173540999786801,0.3731835587547397
7,Please provide any additional comments or suggestions regarding the technology and tools at the company.,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.3956279345845967,0.5173540999786801,0.29917785060195345
7,Please provide any additional comments or suggestions regarding the technology and tools at the company.,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.5725979153948934,0.5173540999786801,0.417018578077522
7,Please provide any additional comments or suggestions regarding the technology and tools at the company.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.4826440277827344,0.5173540999786801,0.40341031317942383
7,Please provide any additional comments or suggestions regarding the technology and tools at the company.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.7228580322384065,0.5173540999786801,0.5950861673044396
7,Please provide any additional comments or suggestions regarding the technology and tools at the company.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.0,0.716082364479288,0.5173540999786801,0.6564638851291056
7,Please provide any additional comments or suggestions regarding the technology and tools at the company.,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.7572439886475824,0.5173540999786801,0.6167493198422205
