ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Does the management team communicate effectively with employees?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.26646036299801734,0.3632630012862107,0.25856351017391593
2,Does the management team communicate effectively with employees?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.4121252890910032,0.3632630012862107,0.39746660274956547
2,Does the management team communicate effectively with employees?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.6758797326440616,0.3632630012862107,0.5093328740821181
2,Does the management team communicate effectively with employees?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.5352307609009255,0.3632630012862107,0.3761647812350642
2,Does the management team communicate effectively with employees?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.509911128202605,0.3632630012862107,0.32614168308938063
2,Does the management team communicate effectively with employees?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.44444752888611216,0.3632630012862107,0.2673313812948175
3,How comfortable do you feel providing feedback to your superiors?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.2541853472362012,0.2768967292643203,0.18269913329124582
3,How comfortable do you feel providing feedback to your superiors?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.25418786596411896,0.2768967292643203,0.20300040829769508
3,How comfortable do you feel providing feedback to your superiors?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.34117537075812654,0.2768967292643203,0.2816553060212366
3,How comfortable do you feel providing feedback to your superiors?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.46860058213220623,0.2768967292643203,0.4110894262718404
3,How comfortable do you feel providing feedback to your superiors?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.7518863463780905,0.2768967292643203,0.5332157785884645
3,How comfortable do you feel providing feedback to your superiors?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.2807915197346361,0.2768967292643203,0.21748461979497663
3,How comfortable do you feel providing feedback to your superiors?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.35869306336537804,0.2768967292643203,0.2339079141945425
4,How often do you feel stressed at work?,What is your role in the company?,Workplace Culture,0.5714285714285714,0.25452394074484175,0.31069436373290243,0.17269322486261998
4,How often do you feel stressed at work?,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.28797160233727787,0.31069436373290243,0.20635190152917565
4,How often do you feel stressed at work?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.33587463101396686,0.31069436373290243,0.25536042842305917
4,How often do you feel stressed at work?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.3158120650737664,0.31069436373290243,0.2749921603375688
4,How often do you feel stressed at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.4437227472529687,0.31069436373290243,0.4038142321969488
4,How often do you feel stressed at work?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.4020941960234551,0.31069436373290243,0.3278399655442531
4,How often do you feel stressed at work?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.35220932520528325,0.31069436373290243,0.26425376192722033
5,Do you believe that the company offers adequate opportunities for professional growth?,What is your role in the company?,Workplace Culture,0.7142857142857143,0.3710640454292653,0.29990591502603303,0.20400135367983907
5,Do you believe that the company offers adequate opportunities for professional growth?,How long have you been with the company?,Workplace Culture,0.5714285714285714,0.40951493701891273,0.29990591502603303,0.23967505572248562
5,Do you believe that the company offers adequate opportunities for professional growth?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.42857142857142855,0.45331879684338916,0.29990591502603303,0.28510645260872763
5,Do you believe that the company offers adequate opportunities for professional growth?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.5942947675040354,0.29990591502603303,0.39353853136938255
5,Do you believe that the company offers adequate opportunities for professional growth?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.4677471912340966,0.29990591502603303,0.3652204573252178
5,Do you believe that the company offers adequate opportunities for professional growth?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.5556216622879764,0.29990591502603303,0.47890693810939333
5,Do you believe that the company offers adequate opportunities for professional growth?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.14285714285714285,0.46103447789730767,0.29990591502603303,0.3611089204064346
6,What changes would you suggest to improve our workplace culture?,What is your role in the company?,Workplace Culture,0.8571428571428571,0.29317877641340984,0.5891290922988326,0.20567285371178895
6,What changes would you suggest to improve our workplace culture?,How long have you been with the company?,Workplace Culture,0.7142857142857143,0.2735951021580226,0.5891290922988326,0.2148155912001549
6,What changes would you suggest to improve our workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5714285714285714,0.5246415019682656,0.5891290922988326,0.3461740412247318
6,What changes would you suggest to improve our workplace culture?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.45127637499491957,0.5891290922988326,0.3448425331302654
6,What changes would you suggest to improve our workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4349620089638293,0.5891290922988326,0.37427610419447915
6,What changes would you suggest to improve our workplace culture?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.41761339187321433,0.5891290922988326,0.4104345892507873
6,What changes would you suggest to improve our workplace culture?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.7670984409216841,0.5891290922988326,0.7137076363348287
