ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How would you rate the accessibility of resources and tools provided during onboarding?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.39981514955815123,0.5831142026409282,0.30320324365532286
3,How would you rate the accessibility of resources and tools provided during onboarding?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.3875153914333876,0.5831142026409282,0.3346462760967373
3,How would you rate the accessibility of resources and tools provided during onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.3508871063583702,0.5831142026409282,0.36047591592268935
3,How would you rate the accessibility of resources and tools provided during onboarding?,Did you receive an adeguate Training?,Onboarding,0.0,0.38126270237255605,0.5831142026409282,0.44181815245306766
3,How would you rate the accessibility of resources and tools provided during onboarding?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.3344048263000898,0.5831142026409282,0.35058654788772103
3,How would you rate the accessibility of resources and tools provided during onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.5867360569496091,0.5831142026409282,0.43923712549275357
4,Did you feel welcomed by your new colleagues and team members?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.7453675555188203,0.3767068812436688,0.38086161194176493
4,Did you feel welcomed by your new colleagues and team members?,Did you receive all your equipments on time?,Onboarding,0.5,0.4061258590260831,0.3767068812436688,0.2648667771275725
4,Did you feel welcomed by your new colleagues and team members?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.4136714267317154,0.3767068812436688,0.30193654731397607
4,Did you feel welcomed by your new colleagues and team members?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.4138363971075122,0.3767068812436688,0.34516932201287925
4,Did you feel welcomed by your new colleagues and team members?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.5293979426981994,0.3767068812436688,0.4835906242618402
4,Did you feel welcomed by your new colleagues and team members?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.44296129657752914,0.3767068812436688,0.3626442616948894
5,What improvements would you suggest for the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.8333333333333334,0.36226161111023947,0.6408220026628008,0.24317985195054972
5,What improvements would you suggest for the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.6666666666666666,0.231204047404768,0.6408220026628008,0.21245366038930671
5,What improvements would you suggest for the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.23265330554395292,0.6408220026628008,0.23673594311973814
5,What improvements would you suggest for the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.27736717863576965,0.6408220026628008,0.28980271938290925
5,What improvements would you suggest for the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.36450662079425683,0.6408220026628008,0.3834867731612743
5,What improvements would you suggest for the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.7651296174780265,0.6408220026628008,0.7278373330334588
