ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Have you received adequate training on health and safety protocols?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.951573704304453,0.5181064215617424,0.5750734636371477
1,Have you received adequate training on health and safety protocols?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.5095212523844174,0.5181064215617424,0.32587978381484584
1,Have you received adequate training on health and safety protocols?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.5011060720023315,0.5181064215617424,0.2952869365075902
2,Do you feel comfortable reporting health and safety concerns to management?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.27333966461795556,0.4145103836064585,0.24553735135572724
2,Do you feel comfortable reporting health and safety concerns to management?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.27541324401516865,0.4145103836064585,0.27749958765598615
2,Do you feel comfortable reporting health and safety concerns to management?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.5701457734888856,0.4145103836064585,0.5234551565241574
2,Do you feel comfortable reporting health and safety concerns to management?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.5847486388511103,0.4145103836064585,0.46696751699300043
2,Do you feel comfortable reporting health and safety concerns to management?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.5839983999735588,0.4145103836064585,0.41467377393822236
2,Do you feel comfortable reporting health and safety concerns to management?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.7132688972847872,0.4145103836064585,0.43654894022690194
2,Do you feel comfortable reporting health and safety concerns to management?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.5351084220097797,0.4145103836064585,0.317500279401953
3,How often are health and safety measures reviewed and updated in your department?,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.21374805395308913,0.5187678489155315,0.21367779470927528
3,How often are health and safety measures reviewed and updated in your department?,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.2565186255760979,0.5187678489155315,0.26070597200505513
3,How often are health and safety measures reviewed and updated in your department?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.4130700092793973,0.5187678489155315,0.38918194102395787
3,How often are health and safety measures reviewed and updated in your department?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.45627252813705726,0.5187678489155315,0.4750211243705995
3,How often are health and safety measures reviewed and updated in your department?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.4895257317887035,0.5187678489155315,0.4360110710609079
3,How often are health and safety measures reviewed and updated in your department?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.4653047069294558,0.5187678489155315,0.37437839407521667
3,How often are health and safety measures reviewed and updated in your department?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.5604567789502403,0.5187678489155315,0.3835650699578793
4,Which of the following health and safety improvements would you like to see? (Select all that apply),What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.1635811171531752,0.5186696664724839,0.1718867066947977
4,Which of the following health and safety improvements would you like to see? (Select all that apply),How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.13103169441751453,0.5186696664724839,0.17312616022380373
4,Which of the following health and safety improvements would you like to see? (Select all that apply),Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.39573957473332133,0.5186696664724839,0.3364811350872768
4,Which of the following health and safety improvements would you like to see? (Select all that apply),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.41739524028206376,0.5186696664724839,0.39180537212179106
4,Which of the following health and safety improvements would you like to see? (Select all that apply),Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.4395719220460106,0.5186696664724839,0.46330124537395256
4,Which of the following health and safety improvements would you like to see? (Select all that apply),Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.40401867765594857,0.5186696664724839,0.3836122275132955
4,Which of the following health and safety improvements would you like to see? (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.682006936738035,0.5186696664724839,0.49233780995650983
5,Have you ever had to use the first aid kit or emergency equipment at work?,What is your role in the company?,Health and Safety Measures,0.7142857142857143,0.20574633040056733,0.28326042645209437,0.1335836595426815
5,Have you ever had to use the first aid kit or emergency equipment at work?,How long have you been with the company?,Health and Safety Measures,0.5714285714285714,0.2554213677893541,0.28326042645209437,0.16785559979247575
5,Have you ever had to use the first aid kit or emergency equipment at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.42857142857142855,0.40590038053378436,0.28326042645209437,0.25837587601649414
5,Have you ever had to use the first aid kit or emergency equipment at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.40534897562097516,0.28326042645209437,0.2867840973435752
5,Have you ever had to use the first aid kit or emergency equipment at work?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.5038765982575839,0.28326042645209437,0.38298027837644494
5,Have you ever had to use the first aid kit or emergency equipment at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.39172316556368336,0.28326042645209437,0.35918434383020664
5,Have you ever had to use the first aid kit or emergency equipment at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.34534402161029654,0.28326042645209437,0.2858790751799814
6,Please provide any additional comments or suggestions regarding health and safety measures at our workplace.,What is your role in the company?,Health and Safety Measures,0.8571428571428571,0.2195215569406237,0.5854862942090129,0.1773212959113833
6,Please provide any additional comments or suggestions regarding health and safety measures at our workplace.,How long have you been with the company?,Health and Safety Measures,0.7142857142857143,0.19196519268437767,0.5854862942090129,0.18084588849936478
6,Please provide any additional comments or suggestions regarding health and safety measures at our workplace.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5714285714285714,0.5077058816026877,0.5854862942090129,0.33793454888109964
6,Please provide any additional comments or suggestions regarding health and safety measures at our workplace.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5029204285362778,0.5854862942090129,0.3693831317666688
6,Please provide any additional comments or suggestions regarding health and safety measures at our workplace.,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.5258055474828177,0.5854862942090129,0.4228853778338593
6,Please provide any additional comments or suggestions regarding health and safety measures at our workplace.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.4789460122101418,0.5854862942090129,0.4470445847085777
6,Please provide any additional comments or suggestions regarding health and safety measures at our workplace.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.7255318467262839,0.5854862942090129,0.6835181809711026
