ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How do you prioritize your tasks when faced with multiple deadlines?,How long have you been with the company?,Employee Potential,0.2,0.13596619963256878,0.09980926721751825,0.10426593325671134
3,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.15217054406403596,0.09980926721751825,0.12405651000916419
3,How do you prioritize your tasks when faced with multiple deadlines?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.20949580205168217,0.09980926721751825,0.17658984160143298
3,How do you prioritize your tasks when faced with multiple deadlines?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.26175769088389095,0.09980926721751825,0.19379378525816282
3,How do you prioritize your tasks when faced with multiple deadlines?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.24696497099809867,0.09980926721751825,0.16901521655327045
3,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.15981281985807083,0.09980926721751825,0.1090859646660808
3,How do you prioritize your tasks when faced with multiple deadlines?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.16966382908329075,0.09980926721751825,0.10621961465968499
3,How do you prioritize your tasks when faced with multiple deadlines?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.19463380787608225,0.09980926721751825,0.11079096378567536
3,How do you prioritize your tasks when faced with multiple deadlines?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.25410914537724394,0.09980926721751825,0.12988698870582888
4,Can you provide an example of a time when you successfully motivated your colleagues?,What is your role in the company?,Employee Potential,0.4,0.25143743287539294,0.19829519012329755,0.16821054289268883
4,Can you provide an example of a time when you successfully motivated your colleagues?,How long have you been with the company?,Employee Potential,0.3,0.2729661836524863,0.19829519012329755,0.19274221968748437
4,Can you provide an example of a time when you successfully motivated your colleagues?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.26478013603248995,0.19829519012329755,0.2040288768831102
4,Can you provide an example of a time when you successfully motivated your colleagues?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.34878206195533457,0.19829519012329755,0.2760327276415667
4,Can you provide an example of a time when you successfully motivated your colleagues?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.26408255093514665,0.19829519012329755,0.24434634269159192
4,Can you provide an example of a time when you successfully motivated your colleagues?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.3459532652354829,0.19829519012329755,0.2742325842743884
4,Can you provide an example of a time when you successfully motivated your colleagues?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.27117477312220445,0.19829519012329755,0.20775908185211034
4,Can you provide an example of a time when you successfully motivated your colleagues?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.3585556442709964,0.19829519012329755,0.23882885232822054
4,Can you provide an example of a time when you successfully motivated your colleagues?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.3403740176370589,0.19829519012329755,0.21267883527352177
4,Can you provide an example of a time when you successfully motivated your colleagues?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.3074395221177648,0.19829519012329755,0.18313081501294973
5,How do you handle constructive criticism?,What is your role in the company?,Employee Potential,0.5,0.1883209521520876,0.10930226112795412,0.10974356322989837
5,How do you handle constructive criticism?,How long have you been with the company?,Employee Potential,0.4,0.16172876296329577,0.10930226112795412,0.10428629458049521
5,How do you handle constructive criticism?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.2365949028095633,0.10930226112795412,0.15262085408083115
5,How do you handle constructive criticism?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.2792810501578381,0.10930226112795412,0.19023951120739407
5,How do you handle constructive criticism?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.3343823272339331,0.10930226112795412,0.24259846127467216
5,How do you handle constructive criticism?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.0,0.23174193312520228,0.10930226112795412,0.1950100315260278
5,How do you handle constructive criticism?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.24846994073087886,0.10930226112795412,0.18792694259091036
5,How do you handle constructive criticism?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.2382538114780839,0.10930226112795412,0.16630695531087078
5,How do you handle constructive criticism?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.49716781277294914,0.10930226112795412,0.29292934406111587
5,How do you handle constructive criticism?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.4,0.24608476685544317,0.10930226112795412,0.1464642965265689
6,What are your long-term career goals and how do you plan to achieve them?,What is your role in the company?,Employee Potential,0.6,0.293684849550287,0.21227048142660893,0.16828783694573973
6,What are your long-term career goals and how do you plan to achieve them?,How long have you been with the company?,Employee Potential,0.5,0.28348202438272496,0.21227048142660893,0.17474570766392675
6,What are your long-term career goals and how do you plan to achieve them?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.3424824170927917,0.21227048142660893,0.2167277402806692
6,What are your long-term career goals and how do you plan to achieve them?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.4067752576211533,0.21227048142660893,0.26801832674060766
6,What are your long-term career goals and how do you plan to achieve them?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.3937648479447333,0.21227048142660893,0.2827637816577466
6,What are your long-term career goals and how do you plan to achieve them?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.5181834077002796,0.21227048142660893,0.38764502710743487
6,What are your long-term career goals and how do you plan to achieve them?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.32473330825067315,0.21227048142660893,0.2909944602034539
6,What are your long-term career goals and how do you plan to achieve them?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.3544616056660751,0.21227048142660893,0.2834584258129411
6,What are your long-term career goals and how do you plan to achieve them?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.31580945635878355,0.21227048142660893,0.2372898032326093
6,What are your long-term career goals and how do you plan to achieve them?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.4912620905014691,0.21227048142660893,0.31351123675308534
7,How do you contribute to a positive work environment?,What is your role in the company?,Employee Potential,0.7,0.316705331051198,0.3085628696328339,0.18486034860334635
7,How do you contribute to a positive work environment?,How long have you been with the company?,Employee Potential,0.6,0.27898371248237913,0.3085628696328339,0.1799109122671972
7,How do you contribute to a positive work environment?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.5,0.3037611565733013,0.3085628696328339,0.20346778032744073
7,How do you contribute to a positive work environment?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.4,0.4480372962428442,0.3085628696328339,0.2901392630427436
7,How do you contribute to a positive work environment?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.32376704550568325,0.3085628696328339,0.24554291749525264
7,How do you contribute to a positive work environment?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.29021243533096885,0.3085628696328339,0.24643130468460697
7,How do you contribute to a positive work environment?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.3078303509765884,0.3085628696328339,0.28004555143042004
7,How do you contribute to a positive work environment?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.0,0.37450390287702284,0.3085628696328339,0.35472159290376615
7,How do you contribute to a positive work environment?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.3437087143111047,0.3085628696328339,0.3028772371887486
7,How do you contribute to a positive work environment?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.31977045703446216,0.3085628696328339,0.26367348401164475
8,Describe a situation where you had to learn something new within a short deadline.,What is your role in the company?,Employee Potential,0.8,0.1993150549917807,0.11969625875018086,0.09746078673294485
8,Describe a situation where you had to learn something new within a short deadline.,How long have you been with the company?,Employee Potential,0.7,0.23575929213830912,0.11969625875018086,0.11820022477757097
8,Describe a situation where you had to learn something new within a short deadline.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.6,0.19804259686060904,0.11969625875018086,0.10908668464217536
8,Describe a situation where you had to learn something new within a short deadline.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.5,0.23468793541715174,0.11969625875018086,0.13346028827804032
8,Describe a situation where you had to learn something new within a short deadline.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.2482266420824643,0.11969625875018086,0.14976251934484236
8,Describe a situation where you had to learn something new within a short deadline.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.24526482181528472,0.11969625875018086,0.15968788684288734
8,Describe a situation where you had to learn something new within a short deadline.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.20717614823451805,0.11969625875018086,0.1507768178243474
8,Describe a situation where you had to learn something new within a short deadline.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.1837143036520472,0.11969625875018086,0.1495535365286248
8,Describe a situation where you had to learn something new within a short deadline.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.0,0.23807227742568216,0.11969625875018086,0.20255947182303177
8,Describe a situation where you had to learn something new within a short deadline.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.1,0.23903984372987547,0.11969625875018086,0.18476069839633372
9,How do you measure your own success and effectiveness at work?,What is your role in the company?,Employee Potential,0.9,0.2575862999483679,0.2984547503506426,0.1420246500363423
9,How do you measure your own success and effectiveness at work?,How long have you been with the company?,Employee Potential,0.8,0.24230120751077402,0.2984547503506426,0.14397070575707477
9,How do you measure your own success and effectiveness at work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.7,0.385891540166999,0.2984547503506426,0.21156500189534827
9,How do you measure your own success and effectiveness at work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.6,0.3975740131756801,0.2984547503506426,0.2298988964551055
9,How do you measure your own success and effectiveness at work?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.5,0.37023154220301857,0.2984547503506426,0.23246566976487051
9,How do you measure your own success and effectiveness at work?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.37999545860269357,0.2984547503506426,0.25395231866219875
9,How do you measure your own success and effectiveness at work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.37515143555726593,0.2984547503506426,0.2708787923040607
9,How do you measure your own success and effectiveness at work?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.3942026934424253,0.2984547503506426,0.30456525876240875
9,How do you measure your own success and effectiveness at work?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.3751715122211957,0.2984547503506426,0.3201422578727543
9,How do you measure your own success and effectiveness at work?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.0,0.37029999423247983,0.2984547503506426,0.34874642106792864
