ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How well do you feel the leadership team communicates available career advancement opportunities?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.6402137745181853,0.38598858181089357,0.5075515950353979
1,How well do you feel the leadership team communicates available career advancement opportunities?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.5808832016616489,0.38598858181089357,0.42743030375979996
1,How well do you feel the leadership team communicates available career advancement opportunities?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.48166708926769214,0.38598858181089357,0.33972265277298946
1,How well do you feel the leadership team communicates available career advancement opportunities?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.5179262241774543,0.38598858181089357,0.3311618756313365
1,How well do you feel the leadership team communicates available career advancement opportunities?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.5819367727020159,0.38598858181089357,0.33631220277943663
1,How well do you feel the leadership team communicates available career advancement opportunities?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.5979652982706165,0.38598858181089357,0.32062336999961977
1,How well do you feel the leadership team communicates available career advancement opportunities?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.5116793586698338,0.38598858181089357,0.26660932065683535
2,To what extent do you feel your personal career goals align with the company's growth?,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.4047950044345533,0.3846784760373154,0.32625821938531246
2,To what extent do you feel your personal career goals align with the company's growth?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.429234659950054,0.3846784760373154,0.37428102429860916
2,To what extent do you feel your personal career goals align with the company's growth?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.5060302375405248,0.3846784760373154,0.46962470908956194
2,To what extent do you feel your personal career goals align with the company's growth?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.6206925997657057,0.3846784760373154,0.49489952638246965
2,To what extent do you feel your personal career goals align with the company's growth?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.4429502695982117,0.3846784760373154,0.34811078034268045
2,To what extent do you feel your personal career goals align with the company's growth?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.5660393204029984,0.3846784760373154,0.38372330031997015
2,To what extent do you feel your personal career goals align with the company's growth?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.5176016564518487,0.3846784760373154,0.33073248622672297
2,To what extent do you feel your personal career goals align with the company's growth?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.4889283890279624,0.3846784760373154,0.2942057668697796
2,To what extent do you feel your personal career goals align with the company's growth?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.41947292023267213,0.3846784760373154,0.24542075218443907
3,How frequently do you discuss your career development with your manager?,What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.26706175285851064,0.32567062735954155,0.21348331140661492
3,How frequently do you discuss your career development with your manager?,How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.2726608878626773,0.32567062735954155,0.2360976624914208
3,How frequently do you discuss your career development with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.4385779385161189,0.32567062735954155,0.36423517065223104
3,How frequently do you discuss your career development with your manager?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.45490536603857146,0.32567062735954155,0.41613494443486243
3,How frequently do you discuss your career development with your manager?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.3699500795745051,0.32567062735954155,0.3209996195190144
3,How frequently do you discuss your career development with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.4404297904420137,0.32567062735954155,0.3321834885141316
3,How frequently do you discuss your career development with your manager?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3333333333333333,0.5519903777694798,0.32567062735954155,0.36307083948487373
3,How frequently do you discuss your career development with your manager?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.4444444444444444,0.44639727575413485,0.32567062735954155,0.28397027162475474
3,How frequently do you discuss your career development with your manager?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5555555555555556,0.40037589098703186,0.32567062735954155,0.24297705764921873
4,Are there clear criteria for promotion and career advancement within your department?,What is your job function in the company?,Career Path Clarity,0.4444444444444444,0.28200458271925516,0.41232706472037495,0.22230091891356304
4,Are there clear criteria for promotion and career advancement within your department?,How long have you been with the company?,Career Path Clarity,0.3333333333333333,0.2721123601577753,0.41232706472037495,0.23563257864491638
4,Are there clear criteria for promotion and career advancement within your department?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.5082708927358064,0.41232706472037495,0.39230815445278105
4,Are there clear criteria for promotion and career advancement within your department?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.5924632344804494,0.41232706472037495,0.4845801451971843
4,Are there clear criteria for promotion and career advancement within your department?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.0,0.526906904180167,0.41232706472037495,0.4925329523422293
4,Are there clear criteria for promotion and career advancement within your department?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.42137385068796385,0.41232706472037495,0.37679383340791844
4,Are there clear criteria for promotion and career advancement within your department?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.5251139115853825,0.41232706472037495,0.4019546107029928
4,Are there clear criteria for promotion and career advancement within your department?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.3333333333333333,0.4541759967963183,0.41232706472037495,0.33121598788015144
4,Are there clear criteria for promotion and career advancement within your department?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4444444444444444,0.4497184756898551,0.41232706472037495,0.3035776516608538
5,How confident are you in your ability to progress to the next level in your career path?,What is your job function in the company?,Career Path Clarity,0.5555555555555556,0.2972671002445762,0.49473311913568924,0.2291830109433708
5,How confident are you in your ability to progress to the next level in your career path?,How long have you been with the company?,Career Path Clarity,0.4444444444444444,0.2966347054351889,0.49473311913568924,0.2465060050698501
5,How confident are you in your ability to progress to the next level in your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3333333333333333,0.49208008466313985,0.49473311913568924,0.3696569962536785
5,How confident are you in your ability to progress to the next level in your career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.5840838400454742,0.49473311913568924,0.45595523763207707
5,How confident are you in your ability to progress to the next level in your career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.4743207851302937,0.49473311913568924,0.43240003679872113
5,How confident are you in your ability to progress to the next level in your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.0,0.5592243472492457,0.49473311913568924,0.5398769788151787
5,How confident are you in your ability to progress to the next level in your career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.1111111111111111,0.47679499125162317,0.49473311913568924,0.4339587866551587
5,How confident are you in your ability to progress to the next level in your career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.2222222222222222,0.45623967867305626,0.49473311913568924,0.3827353997551468
5,How confident are you in your ability to progress to the next level in your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3333333333333333,0.49999735471106865,0.49473311913568924,0.37381356302884117
6,Do you have access to the necessary training and development resources to advance your career?,What is your job function in the company?,Career Path Clarity,0.6666666666666666,0.27076768649368077,0.3767132171011137,0.1815308074055464
6,Do you have access to the necessary training and development resources to advance your career?,How long have you been with the company?,Career Path Clarity,0.5555555555555556,0.24790998336510597,0.3767132171011137,0.18421132724094105
6,Do you have access to the necessary training and development resources to advance your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4444444444444444,0.4241205227182303,0.3767132171011137,0.28377576763829676
6,Do you have access to the necessary training and development resources to advance your career?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.5574973007584567,0.3767132171011137,0.37744655674594035
6,Do you have access to the necessary training and development resources to advance your career?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.46134759150048577,0.3767132171011137,0.3566923193296424
6,Do you have access to the necessary training and development resources to advance your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.4690317668544105,0.3767132171011137,0.39720258173557926
6,Do you have access to the necessary training and development resources to advance your career?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.0,0.6288304214975142,0.3767132171011137,0.553195260178594
6,Do you have access to the necessary training and development resources to advance your career?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.1111111111111111,0.5213257813088837,0.3767132171011137,0.43014781084189746
6,Do you have access to the necessary training and development resources to advance your career?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2222222222222222,0.44561803189678073,0.3767132171011137,0.3476835715566114
7,How would you rate the effectiveness of the company's career development programs?,What is your job function in the company?,Career Path Clarity,0.7777777777777778,0.32152872720723913,0.36027309083039605,0.18739802041547976
7,How would you rate the effectiveness of the company's career development programs?,How long have you been with the company?,Career Path Clarity,0.6666666666666666,0.34040084380791097,0.36027309083039605,0.20781751074879393
7,How would you rate the effectiveness of the company's career development programs?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5555555555555556,0.5625979205372292,0.36027309083039605,0.32265030318761523
7,How would you rate the effectiveness of the company's career development programs?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.4444444444444444,0.46911991653059215,0.36027309083039605,0.30216867841421535
7,How would you rate the effectiveness of the company's career development programs?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.3711705668086832,0.36027309083039605,0.2759259930113978
7,How would you rate the effectiveness of the company's career development programs?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.5263544241596683,0.36027309083039605,0.38988820158617987
7,How would you rate the effectiveness of the company's career development programs?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.1111111111111111,0.5732086860342449,0.36027309083039605,0.4583952067257812
7,How would you rate the effectiveness of the company's career development programs?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.0,0.5623156981059151,0.36027309083039605,0.5017029159232593
7,How would you rate the effectiveness of the company's career development programs?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1111111111111111,0.47219878184111297,0.36027309083039605,0.394758967084108
8,What additional support would you like from the company to help clarify your career path?,What is your job function in the company?,Career Path Clarity,0.8888888888888888,0.387811357253111,0.5838062169694394,0.23644049038306383
8,What additional support would you like from the company to help clarify your career path?,How long have you been with the company?,Career Path Clarity,0.7777777777777778,0.35121679507507175,0.5838062169694394,0.2368089121744024
8,What additional support would you like from the company to help clarify your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6666666666666666,0.5418728229104097,0.5838062169694394,0.33267170467687124
8,What additional support would you like from the company to help clarify your career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.5555555555555556,0.6072347927493708,0.5838062169694394,0.3858468557241801
8,What additional support would you like from the company to help clarify your career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.49659341214341246,0.5838062169694394,0.361908867870845
8,What additional support would you like from the company to help clarify your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.5479006371372377,0.5838062169694394,0.41900423331517356
8,What additional support would you like from the company to help clarify your career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.6079882014144025,0.5838062169694394,0.49150931406620185
8,What additional support would you like from the company to help clarify your career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.1111111111111111,0.715378621893645,0.5838062169694394,0.608316210374745
8,What additional support would you like from the company to help clarify your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.6979927275461658,0.5838062169694394,0.6637367743731478
