ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you work outside of regular business hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.406424969969412,0.3460810949209814,0.24711387747128907
1,How often do you work outside of regular business hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.3444832201536334,0.3460810949209814,0.20122817317390537
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.39518118732269614,0.3676455476237016,0.30093816309899823
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2683661061886226,0.3676455476237016,0.26088119629175305
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.44667214152025525,0.3676455476237016,0.4229641633512891
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.40607029956755014,0.3676455476237016,0.3452250147363461
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.4343034431696304,0.3676455476237016,0.3222380579489958
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.5127758442409397,0.3676455476237016,0.3284657286790378
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.4166920097357138,0.3676455476237016,0.25580422706497913
3,How satisfied are you with the current policies for vacation and personal days?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.3228101974170404,0.3514374508132421,0.23197886140513066
3,How satisfied are you with the current policies for vacation and personal days?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.31526911030595595,0.3514374508132421,0.2536485874674437
3,How satisfied are you with the current policies for vacation and personal days?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.45397822223372886,0.3514374508132421,0.370313991956635
3,How satisfied are you with the current policies for vacation and personal days?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.3773410556531993,0.3514374508132421,0.3695699742012121
3,How satisfied are you with the current policies for vacation and personal days?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.36469436987134324,0.3514374508132421,0.3156276323846738
3,How satisfied are you with the current policies for vacation and personal days?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.4327701655791113,0.3514374508132421,0.31762138422727265
3,How satisfied are you with the current policies for vacation and personal days?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.4246650891142889,0.3514374508132421,0.2818877583367824
4,Have you ever felt pressured to prioritize work over your personal or family life?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.30854901981419125,0.49167332238280037,0.2313094703721289
4,Have you ever felt pressured to prioritize work over your personal or family life?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.2461724426151032,0.49167332238280037,0.22387589458178864
4,Have you ever felt pressured to prioritize work over your personal or family life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.4704028289404076,0.49167332238280037,0.3708319820902087
4,Have you ever felt pressured to prioritize work over your personal or family life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.5787570608667691,0.49167332238280037,0.48355294690638123
4,Have you ever felt pressured to prioritize work over your personal or family life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.4047898640612936,0.49167332238280037,0.4308549015577456
4,Have you ever felt pressured to prioritize work over your personal or family life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.5256100034401511,0.49167332238280037,0.4510003742325776
4,Have you ever felt pressured to prioritize work over your personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.46575640386541695,0.49167332238280037,0.3683022617716027
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., telecommuting, flexible scheduling)?",What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.3879625874897273,0.5323934097792604,0.25158690326967587
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., telecommuting, flexible scheduling)?",What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.31426340537234265,0.5323934097792604,0.24162880426008415
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., telecommuting, flexible scheduling)?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.4825089121858635,0.5323934097792604,0.3482319830247178
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., telecommuting, flexible scheduling)?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.49515461551239137,0.5323934097792604,0.3938093085052405
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., telecommuting, flexible scheduling)?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.5731372487604625,0.5323934097792604,0.49079983493283913
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., telecommuting, flexible scheduling)?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.7744875073693864,0.5323934097792604,0.7018592780923486
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., telecommuting, flexible scheduling)?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.576622522896076,0.5323934097792604,0.4929345653409024
6,"What changes, if any, would you suggest to improve work-life balance within the company?",What type of employment do you have?,WorkLife Balance,0.8571428571428571,0.31446127960917747,0.5564575760074328,0.20841701382312142
6,"What changes, if any, would you suggest to improve work-life balance within the company?",What is your tenure with the company?,WorkLife Balance,0.7142857142857143,0.3386182086787867,0.5564575760074328,0.23564917767847193
6,"What changes, if any, would you suggest to improve work-life balance within the company?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5714285714285714,0.4789030730585142,0.5564575760074328,0.31956236069112076
6,"What changes, if any, would you suggest to improve work-life balance within the company?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.37154144999383154,0.5564575760074328,0.29891140145853834
6,"What changes, if any, would you suggest to improve work-life balance within the company?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.5695082340418618,0.5564575760074328,0.4399056951578591
6,"What changes, if any, would you suggest to improve work-life balance within the company?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.623327082802368,0.5564575760074328,0.5278579519184016
6,"What changes, if any, would you suggest to improve work-life balance within the company?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.7598131566054853,0.5564575760074328,0.6988064824260695
