ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that teambuilding activities have a positive impact on your work performance?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.6494550512616698,0.6218743091224359,0.4808856214649247
4,What type of teambuilding activities would you like to see more of?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.34637774680044037,0.6204739832210877,0.25716397063598073
4,What type of teambuilding activities would you like to see more of?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.7279325126209675,0.6204739832210877,0.4637966358673357
4,What type of teambuilding activities would you like to see more of?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.5970954759263797,0.6204739832210877,0.45308177108609404
4,What type of teambuilding activities would you like to see more of?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6253574716617731,0.6204739832210877,0.5347649358253435
4,What type of teambuilding activities would you like to see more of?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.6531918935974724,0.6204739832210877,0.643376520484557
4,What type of teambuilding activities would you like to see more of?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.7529178267543062,0.6204739832210877,0.6113011488808633
5,Please provide any additional comments or suggestions regarding teambuilding initiatives:,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8333333333333334,0.3335744185014756,0.7225715730533577,0.2456037626547492
5,Please provide any additional comments or suggestions regarding teambuilding initiatives:,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.6666666666666666,0.5904851533118283,0.7225715730533577,0.3780666475405723
5,Please provide any additional comments or suggestions regarding teambuilding initiatives:,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.617892575105703,0.7225715730533577,0.4328641829933329
5,Please provide any additional comments or suggestions regarding teambuilding initiatives:,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6615202178228436,0.7225715730533577,0.5098767182939984
5,Please provide any additional comments or suggestions regarding teambuilding initiatives:,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.7088842514274465,0.7225715730533577,0.611134669641617
5,Please provide any additional comments or suggestions regarding teambuilding initiatives:,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.7129736479155343,0.7225715730533577,0.7158530254568813
