ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you feel that your work is valued and recognized by the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.4614620294914801,0.3467234015803714,0.3105748662677436
4,Do you feel that your work is valued and recognized by the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.43684217696371663,0.3467234015803714,0.32784523547897043
4,Do you feel that your work is valued and recognized by the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.25874831516418195,0.3467234015803714,0.2534585254124789
4,Do you feel that your work is valued and recognized by the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.6769705664043235,0.3467234015803714,0.5778964169571378
4,Do you feel that your work is valued and recognized by the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.49415110815593377,0.3467234015803714,0.3999313743851245
4,Do you feel that your work is valued and recognized by the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.3329847067136936,0.3467234015803714,0.26968505213895755
4,Do you feel that your work is valued and recognized by the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.3704306552608613,0.3467234015803714,0.26423162120488314
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,How long have you been with the company?,Workplace Culture,0.625,0.17143020335422632,0.5177978226890944,0.16944030101826876
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.36481881800107585,0.5177978226890944,0.2738083462716543
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.4360104194732359,0.5177978226890944,0.3349430112276316
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.2474249768245244,0.5177978226890944,0.2628294644671163
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.4724465612209943,0.5177978226890944,0.43204616858793277
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.4258335905252365,0.5177978226890944,0.4534228601743938
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.35153856996775273,0.5177978226890944,0.35681452958591575
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.4044095608524606,0.5177978226890944,0.3507408315227606
6,How comfortable do you feel giving feedback to improve the workplace culture?,How long have you been with the company?,Workplace Culture,0.75,0.2682683769070547,0.5299624293411652,0.19815805293559305
6,How comfortable do you feel giving feedback to improve the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.625,0.5629841146493533,0.5299624293411652,0.3403554517273211
6,How comfortable do you feel giving feedback to improve the workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.5,0.5706665569572006,0.5299624293411652,0.3723035457815933
6,How comfortable do you feel giving feedback to improve the workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.40824155815196195,0.5299624293411652,0.32346023236998034
6,How comfortable do you feel giving feedback to improve the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.543079043966813,0.5299624293411652,0.4313152476632949
6,How comfortable do you feel giving feedback to improve the workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.5537049057369979,0.5299624293411652,0.4858508113939983
6,How comfortable do you feel giving feedback to improve the workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.0,0.431477965828614,0.5299624293411652,0.4610233048823793
6,How comfortable do you feel giving feedback to improve the workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.125,0.6185800925386029,0.5299624293411652,0.5262175942927747
7,What changes would you suggest to enhance our workplace culture?,How long have you been with the company?,Workplace Culture,0.875,0.27757842494034013,0.5939677843929282,0.19866412414726214
7,What changes would you suggest to enhance our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.75,0.5154733311515616,0.5939677843929282,0.308012381213698
7,What changes would you suggest to enhance our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.625,0.6271147896644651,0.5939677843929282,0.3797973465126179
7,What changes would you suggest to enhance our workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.5,0.44397832713821006,0.5939677843929282,0.325983442876417
7,What changes would you suggest to enhance our workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.5600309410242756,0.5939677843929282,0.414699632025361
7,What changes would you suggest to enhance our workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.4141064576539004,0.5939677843929282,0.374451884540487
7,What changes would you suggest to enhance our workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.41595043764977735,0.5939677843929282,0.41720501482019784
7,What changes would you suggest to enhance our workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.0,0.60549734068892,0.5939677843929282,0.6020384738001224
