ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
12,How satisfied are you with the training opportunities provided by your employer?,I am satisfied with my opportunities for professional growth.,0.07514995085264224
12,How satisfied are you with the training opportunities provided by your employer?,My organization is dedicated to my professional development.,0.0
12,How satisfied are you with the training opportunities provided by your employer?,I am satisfied with the job-related training my organization offers.,0.1740776559556978
12,How satisfied are you with the training opportunities provided by your employer?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.1601591750738047
12,How satisfied are you with the training opportunities provided by your employer?,I am inspired to meet my goals at work.,0.0
12,How satisfied are you with the training opportunities provided by your employer?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
12,How satisfied are you with the training opportunities provided by your employer?,Ã¯Â¿Â½I get excited about going to work.,0.0
12,How satisfied are you with the training opportunities provided by your employer?,I am often so involved in my work that the day goes by very quickly.,0.04778696521938937
12,How satisfied are you with the training opportunities provided by your employer?,Communication between senior leaders and employees is good in my organization.,0.0
12,How satisfied are you with the training opportunities provided by your employer?,I am able to make decisions affecting my work.,0.0
12,How satisfied are you with the training opportunities provided by your employer?,Management within my organization recognizes strong job performance.,0.0
12,How satisfied are you with the training opportunities provided by your employer?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.06135967792806904
12,How satisfied are you with the training opportunities provided by your employer?,I am compensated fairly relative to my local market.,0.0
12,How satisfied are you with the training opportunities provided by your employer?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.06135967792806904
12,How satisfied are you with the training opportunities provided by your employer?,I am satisfied with the workplace flexibility offered by my organization.,0.1740776559556978
12,How satisfied are you with the training opportunities provided by your employer?,Final Comments,0.0
13,Do you feel that your organization values diversity and inclusion?,I am satisfied with my opportunities for professional growth.,0
13,Do you feel that your organization values diversity and inclusion?,My organization is dedicated to my professional development.,0.050580904312838224
13,Do you feel that your organization values diversity and inclusion?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
13,Do you feel that your organization values diversity and inclusion?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05299235777463638
13,Do you feel that your organization values diversity and inclusion?,I am inspired to meet my goals at work.,0
13,Do you feel that your organization values diversity and inclusion?,Ã¯Â¿Â½I feel completely involved in my work.,0.050580904312838224
13,Do you feel that your organization values diversity and inclusion?,Ã¯Â¿Â½I get excited about going to work.,0
13,Do you feel that your organization values diversity and inclusion?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
13,Do you feel that your organization values diversity and inclusion?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
13,Do you feel that your organization values diversity and inclusion?,I am able to make decisions affecting my work.,0
13,Do you feel that your organization values diversity and inclusion?,Management within my organization recognizes strong job performance.,0.050580904312838224
13,Do you feel that your organization values diversity and inclusion?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
13,Do you feel that your organization values diversity and inclusion?,I am compensated fairly relative to my local market.,0
13,Do you feel that your organization values diversity and inclusion?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
13,Do you feel that your organization values diversity and inclusion?,I am satisfied with the workplace flexibility offered by my organization.,0
13,Do you feel that your organization values diversity and inclusion?,Final Comments,0
14,How satisfied are you with the company culture?,I am satisfied with my opportunities for professional growth.,0.07605145581896382
14,How satisfied are you with the company culture?,My organization is dedicated to my professional development.,0.0
14,How satisfied are you with the company culture?,I am satisfied with the job-related training my organization offers.,0.18025735467152731
14,How satisfied are you with the company culture?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.12388894728896249
14,How satisfied are you with the company culture?,I am inspired to meet my goals at work.,0.0
14,How satisfied are you with the company culture?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
14,How satisfied are you with the company culture?,Ã¯Â¿Â½I get excited about going to work.,0.0
14,How satisfied are you with the company culture?,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
14,How satisfied are you with the company culture?,Communication between senior leaders and employees is good in my organization.,0.0
14,How satisfied are you with the company culture?,I am able to make decisions affecting my work.,0.0
14,How satisfied are you with the company culture?,Management within my organization recognizes strong job performance.,0.0
14,How satisfied are you with the company culture?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.08617758951473893
14,How satisfied are you with the company culture?,I am compensated fairly relative to my local market.,0.0
14,How satisfied are you with the company culture?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.08617758951473893
14,How satisfied are you with the company culture?,I am satisfied with the workplace flexibility offered by my organization.,0.1590765571657157
14,How satisfied are you with the company culture?,Final Comments,0.0
15,Do you feel that your organization is committed to sustainability and social responsibility?,I am satisfied with my opportunities for professional growth.,0
15,Do you feel that your organization is committed to sustainability and social responsibility?,My organization is dedicated to my professional development.,0.1386750490563073
15,Do you feel that your organization is committed to sustainability and social responsibility?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
15,Do you feel that your organization is committed to sustainability and social responsibility?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
15,Do you feel that your organization is committed to sustainability and social responsibility?,I am inspired to meet my goals at work.,0.0405487152208931
15,Do you feel that your organization is committed to sustainability and social responsibility?,Ã¯Â¿Â½I feel completely involved in my work.,0.0405487152208931
15,Do you feel that your organization is committed to sustainability and social responsibility?,Ã¯Â¿Â½I get excited about going to work.,0.0405487152208931
15,Do you feel that your organization is committed to sustainability and social responsibility?,I am often so involved in my work that the day goes by very quickly.,0.03476662734731439
15,Do you feel that your organization is committed to sustainability and social responsibility?,Communication between senior leaders and employees is good in my organization.,0.057344543002191384
15,Do you feel that your organization is committed to sustainability and social responsibility?,I am able to make decisions affecting my work.,0.0405487152208931
15,Do you feel that your organization is committed to sustainability and social responsibility?,Management within my organization recognizes strong job performance.,0.0405487152208931
15,Do you feel that your organization is committed to sustainability and social responsibility?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
15,Do you feel that your organization is committed to sustainability and social responsibility?,I am compensated fairly relative to my local market.,0.0405487152208931
15,Do you feel that your organization is committed to sustainability and social responsibility?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
15,Do you feel that your organization is committed to sustainability and social responsibility?,I am satisfied with the workplace flexibility offered by my organization.,0
15,Do you feel that your organization is committed to sustainability and social responsibility?,Final Comments,0
