ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Did you feel welcome and included in the company culture?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06781078821501198
4,Did you feel welcome and included in the company culture?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06490211840743408
4,Did you feel welcome and included in the company culture?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.15799595003902642
4,Did you feel welcome and included in the company culture?,What aspects of the onboarding process did you find most beneficial?,0.06472501194735139
4,Did you feel welcome and included in the company culture?,What aspects of the onboarding process do you think could be improved?,0.05856561269278807
5,Did you receive feedback on your performance during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.05621524715241711
5,Did you receive feedback on your performance during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.055051749866039855
5,Did you receive feedback on your performance during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.09409490697699796
5,Did you receive feedback on your performance during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3326360808954188
5,Did you receive feedback on your performance during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.30788366938273026
5,Did you receive feedback on your performance during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4590814064410916
5,Did you receive feedback on your performance during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.1651445647689541
5,Did you receive feedback on your performance during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.15079362038065447
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,How would you rate the communication received from the company prior to your start date?,0.06797779934458727
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,Were you provided with all necessary information and materials before your first day?,0.06797779934458727
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.03516698025328242
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.08325546111576976
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06797779934458727
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12909944487358058
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,What aspects of the onboarding process did you find most beneficial?,0.0480675628866961
6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,What aspects of the onboarding process do you think could be improved?,0.0480675628866961
7,Would you recommend our onboarding process to a friend or colleague?,How would you rate the communication received from the company prior to your start date?,0.04589955709595567
7,Would you recommend our onboarding process to a friend or colleague?,Were you provided with all necessary information and materials before your first day?,0.038927465646462385
7,Would you recommend our onboarding process to a friend or colleague?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.03258113618606056
7,Would you recommend our onboarding process to a friend or colleague?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.05026779223527293
7,Would you recommend our onboarding process to a friend or colleague?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06742434830956488
7,Would you recommend our onboarding process to a friend or colleague?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.05026779223527293
7,Would you recommend our onboarding process to a friend or colleague?,What aspects of the onboarding process did you find most beneficial?,0.1651445647689541
7,Would you recommend our onboarding process to a friend or colleague?,What aspects of the onboarding process do you think could be improved?,0.15079362038065447
