ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,How often do you communicate with your colleagues using technology?,How can the company better support employees in utilizing technology to improve their workflow?,0.03390539410750599
7,How often do you communicate with your colleagues using technology?,Any additional comments or feedback regarding access to technology and tools?,0.0
8,Do you have access to a second monitor?,From 1 to 5 how much your role in the company is affected by use of technology?,0.019783268815501576
8,Do you have access to a second monitor?,How long have you been with the company?,0.08617758951473893
8,Do you have access to a second monitor?,Are technology tools you daily use:,0.06093675793218261
8,Do you have access to a second monitor?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.21985001643702842
8,Do you have access to a second monitor?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
8,Do you have access to a second monitor?,You perceive your company could invest more in tools and technologies?,0.0
8,Do you have access to a second monitor?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.013596828556334007
8,Do you have access to a second monitor?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.009817266425061987
8,Do you have access to a second monitor?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.05852099495360048
8,Do you have access to a second monitor?,How can the company better support employees in utilizing technology to improve their workflow?,0.028784486279638782
8,Do you have access to a second monitor?,Any additional comments or feedback regarding access to technology and tools?,0.12988546503156082
9,How often do you use video conferencing tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.019783268815501576
9,How often do you use video conferencing tools?,How long have you been with the company?,0.08617758951473893
9,How often do you use video conferencing tools?,Are technology tools you daily use:,0.06093675793218261
9,How often do you use video conferencing tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.022417380454890796
9,How often do you use video conferencing tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
9,How often do you use video conferencing tools?,You perceive your company could invest more in tools and technologies?,0.0
9,How often do you use video conferencing tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.013596828556334007
9,How often do you use video conferencing tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.005668001413215812
9,How often do you use video conferencing tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.01540722524522473
9,How often do you use video conferencing tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.028784486279638782
9,How often do you use video conferencing tools?,Any additional comments or feedback regarding access to technology and tools?,0.04188118041106984
10,Do you have access to a noise-cancelling headset?,From 1 to 5 how much your role in the company is affected by use of technology?,0.019783268815501576
10,Do you have access to a noise-cancelling headset?,How long have you been with the company?,0.08617758951473893
10,Do you have access to a noise-cancelling headset?,Are technology tools you daily use:,0.06093675793218261
10,Do you have access to a noise-cancelling headset?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.21985001643702842
10,Do you have access to a noise-cancelling headset?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
10,Do you have access to a noise-cancelling headset?,You perceive your company could invest more in tools and technologies?,0.0
10,Do you have access to a noise-cancelling headset?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.013596828556334007
10,Do you have access to a noise-cancelling headset?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.009817266425061987
10,Do you have access to a noise-cancelling headset?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.05852099495360048
10,Do you have access to a noise-cancelling headset?,How can the company better support employees in utilizing technology to improve their workflow?,0.028784486279638782
10,Do you have access to a noise-cancelling headset?,Any additional comments or feedback regarding access to technology and tools?,0.12988546503156082
