ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03591027310966287
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Any additional comments or feedback regarding workplace culture?,0.0
4,How would you describe the level of work-life balance in your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.05891926782463046
4,How would you describe the level of work-life balance in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.46963454252414893
4,How would you describe the level of work-life balance in your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.051939846011284416
4,How would you describe the level of work-life balance in your workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.022873823201639852
4,How would you describe the level of work-life balance in your workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.1507556722888818
4,How would you describe the level of work-life balance in your workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.06361306002318948
4,How would you describe the level of work-life balance in your workplace?,Any additional comments or feedback regarding workplace culture?,0.0
5,Do you feel that your workplace promotes a positive and healthy environment?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.025435660062090335
5,Do you feel that your workplace promotes a positive and healthy environment?,How would you describe the level of teamwork and collaboration within your team or department?,0.05852684057181537
5,Do you feel that your workplace promotes a positive and healthy environment?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.28534893124944993
5,Do you feel that your workplace promotes a positive and healthy environment?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.0513025234267731
5,Do you feel that your workplace promotes a positive and healthy environment?,What improvements would you suggest to enhance workplace culture within the company?,0.06135967792806904
5,Do you feel that your workplace promotes a positive and healthy environment?,How can the company better promote a sense of belonging and inclusivity among employees?,0.051939846011284416
5,Do you feel that your workplace promotes a positive and healthy environment?,Any additional comments or feedback regarding workplace culture?,0.04338784435436014
6,How would you rate the level of communication and transparency in your workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.12319586076293453
6,How would you rate the level of communication and transparency in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.3883275066603749
6,How would you rate the level of communication and transparency in your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.06503250121663393
6,How would you rate the level of communication and transparency in your workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.028599147183008662
6,How would you rate the level of communication and transparency in your workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.1386750490563073
6,How would you rate the level of communication and transparency in your workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.07509306416699653
6,How would you rate the level of communication and transparency in your workplace?,Any additional comments or feedback regarding workplace culture?,0.0
