ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How often do you feel like you are not able to take time off when you need it?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.08084520834544433
6,How often do you feel like you are not able to take time off when you need it?,"If no or sometimes, what would make you feel more comfortable?",0.08084520834544433
7,How often do you feel like you are not able to leave work at work?,What is your role in the company?,0
7,How often do you feel like you are not able to leave work at work?,How long have you been with the company?,0.05078479526020709
7,How often do you feel like you are not able to leave work at work?,How often do you feel pressure at work?,0.408248290463863
7,How often do you feel like you are not able to leave work at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.13801311186847082
7,How often do you feel like you are not able to leave work at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03591027310966287
7,How often do you feel like you are not able to leave work at work?,How does work-related pressure affect your job performance?,0.03591027310966287
7,How often do you feel like you are not able to leave work at work?,Have you ever taken time off work due to stress or pressure?,0.06219841753961052
7,How often do you feel like you are not able to leave work at work?,"If yes, please describe the circumstances:",0
7,How often do you feel like you are not able to leave work at work?,How does work-related pressure affect your relationships with colleagues?,0.03591027310966287
7,How often do you feel like you are not able to leave work at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06219841753961052
7,How often do you feel like you are not able to leave work at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.15979988033080197
7,How often do you feel like you are not able to leave work at work?,What additional resources or support would help you manage work-related pressure better?,0.03591027310966287
7,How often do you feel like you are not able to leave work at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.09759000729485329
7,How often do you feel like you are not able to leave work at work?,"If no or sometimes, what would make you feel more comfortable?",0.09759000729485329
8,Do you feel like you have support from your colleagues and/or supervisor?,What is your role in the company?,0.04338784435436014
8,Do you feel like you have support from your colleagues and/or supervisor?,How long have you been with the company?,0.06135967792806904
8,Do you feel like you have support from your colleagues and/or supervisor?,How often do you feel pressure at work?,0.12309149097933275
8,Do you feel like you have support from your colleagues and/or supervisor?,What are the main sources of pressure you experience at work? (Select all that apply),0.03379048715895591
8,Do you feel like you have support from your colleagues and/or supervisor?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
8,Do you feel like you have support from your colleagues and/or supervisor?,How does work-related pressure affect your job performance?,0.04338784435436014
8,Do you feel like you have support from your colleagues and/or supervisor?,Have you ever taken time off work due to stress or pressure?,0.04338784435436014
8,Do you feel like you have support from your colleagues and/or supervisor?,"If yes, please describe the circumstances:",0.0
8,Do you feel like you have support from your colleagues and/or supervisor?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
8,Do you feel like you have support from your colleagues and/or supervisor?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
8,Do you feel like you have support from your colleagues and/or supervisor?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.026316057859759115
8,Do you feel like you have support from your colleagues and/or supervisor?,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
8,Do you feel like you have support from your colleagues and/or supervisor?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
8,Do you feel like you have support from your colleagues and/or supervisor?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
9,How often do you feel like you are not able to meet the expectations of your job?,What is your role in the company?,0.045642579965682134
9,How often do you feel like you are not able to meet the expectations of your job?,How long have you been with the company?,0.05590051573004969
9,How often do you feel like you are not able to meet the expectations of your job?,How often do you feel pressure at work?,0.2711630722733202
9,How often do you feel like you are not able to meet the expectations of your job?,What are the main sources of pressure you experience at work? (Select all that apply),0.06454835560916619
9,How often do you feel like you are not able to meet the expectations of your job?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.06454835560916619
9,How often do you feel like you are not able to meet the expectations of your job?,How does work-related pressure affect your job performance?,0.045642579965682134
9,How often do you feel like you are not able to meet the expectations of your job?,Have you ever taken time off work due to stress or pressure?,0.045642579965682134
9,How often do you feel like you are not able to meet the expectations of your job?,"If yes, please describe the circumstances:",0.032274177804583096
9,How often do you feel like you are not able to meet the expectations of your job?,How does work-related pressure affect your relationships with colleagues?,0.045642579965682134
9,How often do you feel like you are not able to meet the expectations of your job?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06454835560916619
9,How often do you feel like you are not able to meet the expectations of your job?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.11434016363740722
9,How often do you feel like you are not able to meet the expectations of your job?,What additional resources or support would help you manage work-related pressure better?,0.032274177804583096
9,How often do you feel like you are not able to meet the expectations of your job?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.10502100630210073
9,How often do you feel like you are not able to meet the expectations of your job?,"If no or sometimes, what would make you feel more comfortable?",0.08574929257125444
10,Do you feel like you have a good work-life balance?,What is your role in the company?,0
10,Do you feel like you have a good work-life balance?,How long have you been with the company?,0.0715322008763116
10,Do you feel like you have a good work-life balance?,How often do you feel pressure at work?,0.14907119849998599
10,Do you feel like you have a good work-life balance?,What are the main sources of pressure you experience at work? (Select all that apply),0.030678869261727353
10,Do you feel like you have a good work-life balance?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
10,Do you feel like you have a good work-life balance?,How does work-related pressure affect your job performance?,0
10,Do you feel like you have a good work-life balance?,Have you ever taken time off work due to stress or pressure?,0.04141214187941538
10,Do you feel like you have a good work-life balance?,"If yes, please describe the circumstances:",0
10,Do you feel like you have a good work-life balance?,How does work-related pressure affect your relationships with colleagues?,0
10,Do you feel like you have a good work-life balance?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.030678869261727353
10,Do you feel like you have a good work-life balance?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.022727465338999903
10,Do you feel like you have a good work-life balance?,What additional resources or support would help you manage work-related pressure better?,0.04141214187941538
10,Do you feel like you have a good work-life balance?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.21139537144659198
10,Do you feel like you have a good work-life balance?,"If no or sometimes, what would make you feel more comfortable?",0.13488519835425333
11,How often do you feel like you are not able to take breaks during the workday?,What is your role in the company?,0.03398889967229363
11,How often do you feel like you are not able to take breaks during the workday?,How long have you been with the company?,0.058870501125773717
11,How often do you feel like you are not able to take breaks during the workday?,How often do you feel pressure at work?,0.28867513459481287
11,How often do you feel like you are not able to take breaks during the workday?,What are the main sources of pressure you experience at work? (Select all that apply),0.058870501125773717
11,How often do you feel like you are not able to take breaks during the workday?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.0480675628866961
11,How often do you feel like you are not able to take breaks during the workday?,How does work-related pressure affect your job performance?,0.03398889967229363
11,How often do you feel like you are not able to take breaks during the workday?,Have you ever taken time off work due to stress or pressure?,0.0480675628866961
11,How often do you feel like you are not able to take breaks during the workday?,"If yes, please describe the circumstances:",0.03398889967229363
11,How often do you feel like you are not able to take breaks during the workday?,How does work-related pressure affect your relationships with colleagues?,0.03398889967229363
11,How often do you feel like you are not able to take breaks during the workday?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06797779934458727
11,How often do you feel like you are not able to take breaks during the workday?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.09866615320560829
11,How often do you feel like you are not able to take breaks during the workday?,What additional resources or support would help you manage work-related pressure better?,0.03398889967229363
11,How often do you feel like you are not able to take breaks during the workday?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.09128709291752769
11,How often do you feel like you are not able to take breaks during the workday?,"If no or sometimes, what would make you feel more comfortable?",0.09128709291752769
12,How often do you feel like you are not able to take vacation time?,What is your role in the company?,0
12,How often do you feel like you are not able to take vacation time?,How long have you been with the company?,0.053852233004558006
12,How often do you feel like you are not able to take vacation time?,How often do you feel pressure at work?,0.33149677206589795
12,How often do you feel like you are not able to take vacation time?,What are the main sources of pressure you experience at work? (Select all that apply),0.0501398097544925
12,How often do you feel like you are not able to take vacation time?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03807927913956097
12,How often do you feel like you are not able to take vacation time?,How does work-related pressure affect your job performance?,0.03807927913956097
12,How often do you feel like you are not able to take vacation time?,Have you ever taken time off work due to stress or pressure?,0.053852233004558006
12,How often do you feel like you are not able to take vacation time?,"If yes, please describe the circumstances:",0
12,How often do you feel like you are not able to take vacation time?,How does work-related pressure affect your relationships with colleagues?,0.03807927913956097
12,How often do you feel like you are not able to take vacation time?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06140847484936466
12,How often do you feel like you are not able to take vacation time?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.07877622514716554
12,How often do you feel like you are not able to take vacation time?,What additional resources or support would help you manage work-related pressure better?,0.03807927913956097
12,How often do you feel like you are not able to take vacation time?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.10482848367219184
12,How often do you feel like you are not able to take vacation time?,"If no or sometimes, what would make you feel more comfortable?",0.10482848367219184
13,Do you feel like you have enough time to complete your work?,What is your role in the company?,0.04338784435436014
13,Do you feel like you have enough time to complete your work?,How long have you been with the company?,0.06135967792806904
13,Do you feel like you have enough time to complete your work?,How often do you feel pressure at work?,0.1507556722888818
13,Do you feel like you have enough time to complete your work?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
13,Do you feel like you have enough time to complete your work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
13,Do you feel like you have enough time to complete your work?,How does work-related pressure affect your job performance?,0.04338784435436014
13,Do you feel like you have enough time to complete your work?,Have you ever taken time off work due to stress or pressure?,0.07514995085264224
13,Do you feel like you have enough time to complete your work?,"If yes, please describe the circumstances:",0.0
13,Do you feel like you have enough time to complete your work?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
13,Do you feel like you have enough time to complete your work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
13,Do you feel like you have enough time to complete your work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
13,Do you feel like you have enough time to complete your work?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
13,Do you feel like you have enough time to complete your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
13,Do you feel like you have enough time to complete your work?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
