ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Does your leader provide opportunities for professional growth and development?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
4,Does your leader provide opportunities for professional growth and development?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
5,How well does your leader lead by example?,What is your role in the company?,0.06093675793218261
5,How well does your leader lead by example?,How effective do you consider the leadership within the company?,0.04745759479541646
5,How well does your leader lead by example?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
5,How well does your leader lead by example?,Do you feel that leadership communicates effectively with employees?,0.0
5,How well does your leader lead by example?,How do you perceive leadership to be in their decision-making processes?,0.04188118041106984
5,How well does your leader lead by example?,Do you feel that leadership supports your professional growth and development?,0.04188118041106984
5,How well does your leader lead by example?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.022417380454890796
5,How well does your leader lead by example?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
6,Does your leader encourage and facilitate collaboration within the team?,What is your role in the company?,0.0715322008763116
6,Does your leader encourage and facilitate collaboration within the team?,How effective do you consider the leadership within the company?,0.14907119849998599
6,Does your leader encourage and facilitate collaboration within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.09992541264109854
6,Does your leader encourage and facilitate collaboration within the team?,Do you feel that leadership communicates effectively with employees?,0.0
6,Does your leader encourage and facilitate collaboration within the team?,How do you perceive leadership to be in their decision-making processes?,0.0
6,Does your leader encourage and facilitate collaboration within the team?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
6,Does your leader encourage and facilitate collaboration within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
6,Does your leader encourage and facilitate collaboration within the team?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
7,How well does your leader handle stress and pressure?,What is your role in the company?,0.05524220127634179
7,How well does your leader handle stress and pressure?,How effective do you consider the leadership within the company?,0.04943289364944359
7,How well does your leader handle stress and pressure?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
7,How well does your leader handle stress and pressure?,Do you feel that leadership communicates effectively with employees?,0.0
7,How well does your leader handle stress and pressure?,How do you perceive leadership to be in their decision-making processes?,0.0442344967814255
7,How well does your leader handle stress and pressure?,Do you feel that leadership supports your professional growth and development?,0.06255702527304097
7,How well does your leader handle stress and pressure?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0358923072415653
7,How well does your leader handle stress and pressure?,How can leadership better engage with employees and address their needs and concerns?,0.05009174995133595
