ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
10,Did the training provide you with the skills and knowledge you need to perform your job better?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.032274177804583096
10,Did the training provide you with the skills and knowledge you need to perform your job better?,What are your strengths to achieve them? Your limits?,0.045642579965682134
10,Did the training provide you with the skills and knowledge you need to perform your job better?,What do you think it takes to reach them?,0.045642579965682134
11,How likely are you to attend another training session with us?,Did the training provided correspond to your expectations?,0.06602885419955529
11,How likely are you to attend another training session with us?,Were you able to put into practice what you learned?,0.06602885419955529
11,How likely are you to attend another training session with us?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
11,How likely are you to attend another training session with us?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
11,How likely are you to attend another training session with us?,Do you know the terms of access to training?,0.06602885419955529
11,How likely are you to attend another training session with us?,"Would you like to follow a training course, carry out a skills assessment?",0.06742434830956488
11,How likely are you to attend another training session with us?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
11,How likely are you to attend another training session with us?,"If not why? If so, for which initiative?",0.0
11,How likely are you to attend another training session with us?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
11,How likely are you to attend another training session with us?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
11,How likely are you to attend another training session with us?,What are your strengths to achieve them? Your limits?,0.06602885419955529
11,How likely are you to attend another training session with us?,What do you think it takes to reach them?,0.06602885419955529
