ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How often are the software and tools you use at work updated?,Any additional comments or suggestions regarding access to technology and tools?,0.04338784435436014
5,Do you have access to training on the use of new technology and tools?,What is your role in the company?,0.03807927913956097
5,Do you have access to training on the use of new technology and tools?,How long have you been in this role?,0.053852233004558006
5,Do you have access to training on the use of new technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.06679522994993096
5,Do you have access to training on the use of new technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.34001748667142356
5,Do you have access to training on the use of new technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.14824986333222023
5,Do you have access to training on the use of new technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.1107503355306552
5,Do you have access to training on the use of new technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2072487051136349
5,Do you have access to training on the use of new technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.16727410794110129
5,Do you have access to training on the use of new technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,0.2870846258816073
6,How satisfied are you with the technology and tools provided to you at work?,What is your role in the company?,0.03807927913956097
6,How satisfied are you with the technology and tools provided to you at work?,How long have you been in this role?,0.053852233004558006
6,How satisfied are you with the technology and tools provided to you at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.12496243277171162
6,How satisfied are you with the technology and tools provided to you at work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.06602017104900704
6,How satisfied are you with the technology and tools provided to you at work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.36313651960128146
6,How satisfied are you with the technology and tools provided to you at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.20506977338166954
6,How satisfied are you with the technology and tools provided to you at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2072487051136349
6,How satisfied are you with the technology and tools provided to you at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.16727410794110129
6,How satisfied are you with the technology and tools provided to you at work?,Any additional comments or suggestions regarding access to technology and tools?,0.12838814775327384
7,Do you have access to a printer or scanner at work?,What is your role in the company?,0
7,Do you have access to a printer or scanner at work?,How long have you been in this role?,0.06602885419955529
7,Do you have access to a printer or scanner at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.01724237195089332
7,Do you have access to a printer or scanner at work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2706525184301259
7,Do you have access to a printer or scanner at work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.035544696764837964
7,Do you have access to a printer or scanner at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.024290657984123044
7,Do you have access to a printer or scanner at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.11052124127213366
7,Do you have access to a printer or scanner at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.08413986371869384
7,Do you have access to a printer or scanner at work?,Any additional comments or suggestions regarding access to technology and tools?,0.1651445647689541
8,How often do you encounter issues with the technology and tools provided to you at work?,What is your role in the company?,0.03398889967229363
8,How often do you encounter issues with the technology and tools provided to you at work?,How long have you been in this role?,0.0480675628866961
8,How often do you encounter issues with the technology and tools provided to you at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.13972791064417878
8,How often do you encounter issues with the technology and tools provided to you at work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.06797779934458727
8,How often do you encounter issues with the technology and tools provided to you at work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3162277660168379
8,How often do you encounter issues with the technology and tools provided to you at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2173399532393929
8,How often do you encounter issues with the technology and tools provided to you at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2100591467402212
8,How often do you encounter issues with the technology and tools provided to you at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.17414514918777288
8,How often do you encounter issues with the technology and tools provided to you at work?,Any additional comments or suggestions regarding access to technology and tools?,0.11180339887498951
