ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,What skills do you possess that you believe would be valuable in a different role within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.06559859991809622
2,What skills do you possess that you believe would be valuable in a different role within the company?,How aware are you of internal job opportunities within the company,0.0990147542976674
2,What skills do you possess that you believe would be valuable in a different role within the company?,Have you ever applied for an internal job posting within the company?,0.16169041669088866
2,What skills do you possess that you believe would be valuable in a different role within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.05323248821780723
2,What skills do you possess that you believe would be valuable in a different role within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03073379140218457
2,What skills do you possess that you believe would be valuable in a different role within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.19802950859533483
2,What skills do you possess that you believe would be valuable in a different role within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.03073379140218457
2,What skills do you possess that you believe would be valuable in a different role within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.0
3,What is your current job satisfaction level?,What is your role in the company?,0.3779644730092272
3,What is your current job satisfaction level?,How long have you been with the company?,0.0
3,What is your current job satisfaction level?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0
3,What is your current job satisfaction level?,How aware are you of internal job opportunities within the company,0.0384386804966846
3,What is your current job satisfaction level?,Have you ever applied for an internal job posting within the company?,0.03332164261813421
3,What is your current job satisfaction level?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.0
3,What is your current job satisfaction level?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.021707019462544008
3,What is your current job satisfaction level?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.028885795569034325
3,What is your current job satisfaction level?,How can the company better communicate and promote internal job opportunities to employees?,0.028885795569034325
3,What is your current job satisfaction level?,Any additional comments or feedback regarding internal mobility opportunities?,0.0
4,What is your preferred work location?,What is your role in the company?,0.3785581357133378
4,What is your preferred work location?,How long have you been with the company?,0.0
4,What is your preferred work location?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0
4,What is your preferred work location?,How aware are you of internal job opportunities within the company,0.0
4,What is your preferred work location?,Have you ever applied for an internal job posting within the company?,0.0
4,What is your preferred work location?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.0
4,What is your preferred work location?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.017243979741079184
4,What is your preferred work location?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.024065912384582923
4,What is your preferred work location?,How can the company better communicate and promote internal job opportunities to employees?,0.0
4,What is your preferred work location?,Any additional comments or feedback regarding internal mobility opportunities?,0.0
5,What motivates you to consider an internal mobility opportunity?,What is your role in the company?,0.05524220127634179
5,What motivates you to consider an internal mobility opportunity?,How long have you been with the company?,0.05524220127634179
5,What motivates you to consider an internal mobility opportunity?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.028544329186301613
5,What motivates you to consider an internal mobility opportunity?,How aware are you of internal job opportunities within the company,0.06255702527304097
5,What motivates you to consider an internal mobility opportunity?,Have you ever applied for an internal job posting within the company?,0.1462613413027904
5,What motivates you to consider an internal mobility opportunity?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1462613413027904
5,What motivates you to consider an internal mobility opportunity?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.040110337763590895
5,What motivates you to consider an internal mobility opportunity?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.16896586820584414
5,What motivates you to consider an internal mobility opportunity?,How can the company better communicate and promote internal job opportunities to employees?,0.05009174995133595
5,What motivates you to consider an internal mobility opportunity?,Any additional comments or feedback regarding internal mobility opportunities?,0.16666666666666669
6,What is your preferred level of autonomy in a new role?,What is your role in the company?,0.26967994498529685
6,What is your preferred level of autonomy in a new role?,How long have you been with the company?,0.0
6,What is your preferred level of autonomy in a new role?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.014078337744988524
6,What is your preferred level of autonomy in a new role?,How aware are you of internal job opportunities within the company,0.046689450558483385
6,What is your preferred level of autonomy in a new role?,Have you ever applied for an internal job posting within the company?,0.0
6,What is your preferred level of autonomy in a new role?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.042632170747776456
6,What is your preferred level of autonomy in a new role?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03245588807600937
6,What is your preferred level of autonomy in a new role?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.038927465646462385
6,What is your preferred level of autonomy in a new role?,How can the company better communicate and promote internal job opportunities to employees?,0.0
6,What is your preferred level of autonomy in a new role?,Any additional comments or feedback regarding internal mobility opportunities?,0.0
7,What is your preferred level of collaboration in a new role?,What is your role in the company?,0.26967994498529685
7,What is your preferred level of collaboration in a new role?,How long have you been with the company?,0.0
7,What is your preferred level of collaboration in a new role?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.014078337744988524
7,What is your preferred level of collaboration in a new role?,How aware are you of internal job opportunities within the company,0.046689450558483385
7,What is your preferred level of collaboration in a new role?,Have you ever applied for an internal job posting within the company?,0.0
7,What is your preferred level of collaboration in a new role?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.042632170747776456
7,What is your preferred level of collaboration in a new role?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03245588807600937
7,What is your preferred level of collaboration in a new role?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.038927465646462385
7,What is your preferred level of collaboration in a new role?,How can the company better communicate and promote internal job opportunities to employees?,0.0
7,What is your preferred level of collaboration in a new role?,Any additional comments or feedback regarding internal mobility opportunities?,0.0
8,What is your preferred work schedule?,What is your role in the company?,0.3785581357133378
8,What is your preferred work schedule?,How long have you been with the company?,0.0
8,What is your preferred work schedule?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0
8,What is your preferred work schedule?,How aware are you of internal job opportunities within the company,0.0
8,What is your preferred work schedule?,Have you ever applied for an internal job posting within the company?,0.0
8,What is your preferred work schedule?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.0
8,What is your preferred work schedule?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.017243979741079184
8,What is your preferred work schedule?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.024065912384582923
8,What is your preferred work schedule?,How can the company better communicate and promote internal job opportunities to employees?,0.0
8,What is your preferred work schedule?,Any additional comments or feedback regarding internal mobility opportunities?,0.0
9,What is your preferred communication style with your manager?,What is your role in the company?,0.28867513459481287
9,What is your preferred communication style with your manager?,How long have you been with the company?,0.05524220127634179
9,What is your preferred communication style with your manager?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.006690014663252801
9,What is your preferred communication style with your manager?,How aware are you of internal job opportunities within the company,0.0
9,What is your preferred communication style with your manager?,Have you ever applied for an internal job posting within the company?,0.0
9,What is your preferred communication style with your manager?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.0
9,What is your preferred communication style with your manager?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.028362291828317978
9,What is your preferred communication style with your manager?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.03542021607209056
9,What is your preferred communication style with your manager?,How can the company better communicate and promote internal job opportunities to employees?,0.0
9,What is your preferred communication style with your manager?,Any additional comments or feedback regarding internal mobility opportunities?,0.0
