ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,4.0,2,Difficulty separating work and personal life,0
1,4.0,2,Communication challenges with colleagues or managers,0
1,4.0,2,Technical issues or connectivity problems,0
1,4.0,2,Lack of access to necessary resources or equipment,0
1,4.0,2,Distractions at home,0
1,4.0,2,Other (please specify): __________________,0
2,4.0,3,Feelings of isolation or loneliness,0
2,4.0,3,Difficulty separating work and personal life,0
2,4.0,3,Communication challenges with colleagues or managers,0
2,4.0,3,Technical issues or connectivity problems,0
2,4.0,3,Lack of access to necessary resources or equipment,0
2,4.0,3,Distractions at home,0
2,4.0,3,Other (please specify): __________________,0
3,4.0,4,Feelings of isolation or loneliness,0
3,4.0,4,Difficulty separating work and personal life,0
3,4.0,4,Communication challenges with colleagues or managers,0
3,4.0,4,Technical issues or connectivity problems,0
3,4.0,4,Lack of access to necessary resources or equipment,0
3,4.0,4,Distractions at home,0
3,4.0,4,Other (please specify): __________________,0
4,4.0,5,Feelings of isolation or loneliness,0
4,4.0,5,Difficulty separating work and personal life,0
4,4.0,5,Communication challenges with colleagues or managers,0
4,4.0,5,Technical issues or connectivity problems,0
4,4.0,5,Lack of access to necessary resources or equipment,0
4,4.0,5,Distractions at home,0
4,4.0,5,Other (please specify): __________________,0
