ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Did the employee demonstrate good time management skills?,Have you been provided with opportunities for training and development to improve your performance?,0.0
3,Did the employee demonstrate good time management skills?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
4,How well did the employee work with their team?,What is your role in the company?,0.05524220127634179
4,How well did the employee work with their team?,How long have you been with the company?,0.09568229933257028
4,How well did the employee work with their team?,How satisfied are you with the performance evaluation process in the company?,0.06855936333948018
4,How well did the employee work with their team?,What do you consider to be your key strengths in your role?,0.0
4,How well did the employee work with their team?,What areas do you feel you need to improve upon to enhance your performance?,0.0
4,How well did the employee work with their team?,Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
4,How well did the employee work with their team?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
4,How well did the employee work with their team?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
4,How well did the employee work with their team?,Have you been provided with opportunities for training and development to improve your performance?,0.03169540195136687
4,How well did the employee work with their team?,Any additional comments or feedback regarding employee performance?,0.05524220127634179
5,Did the employee show initiative in their work?,What is your role in the company?,0.08617758951473893
5,Did the employee show initiative in their work?,How long have you been with the company?,0.06093675793218261
5,Did the employee show initiative in their work?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
5,Did the employee show initiative in their work?,What do you consider to be your key strengths in your role?,0.036960011989355765
5,Did the employee show initiative in their work?,What areas do you feel you need to improve upon to enhance your performance?,0.0
5,Did the employee show initiative in their work?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
5,Did the employee show initiative in their work?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
5,Did the employee show initiative in their work?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
5,Did the employee show initiative in their work?,Have you been provided with opportunities for training and development to improve your performance?,0.0
5,Did the employee show initiative in their work?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
6,Did the employee take accountability for their mistakes?,What is your role in the company?,0.06093675793218261
6,Did the employee take accountability for their mistakes?,How long have you been with the company?,0.06093675793218261
6,Did the employee take accountability for their mistakes?,How satisfied are you with the performance evaluation process in the company?,0.036960011989355765
6,Did the employee take accountability for their mistakes?,What do you consider to be your key strengths in your role?,0.0
6,Did the employee take accountability for their mistakes?,What areas do you feel you need to improve upon to enhance your performance?,0.0
6,Did the employee take accountability for their mistakes?,Do you feel that the performance goals set for you are clear and achievable?,0.040707410882607445
6,Did the employee take accountability for their mistakes?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
6,Did the employee take accountability for their mistakes?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
6,Did the employee take accountability for their mistakes?,Have you been provided with opportunities for training and development to improve your performance?,0.028784486279638782
6,Did the employee take accountability for their mistakes?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
7,How well did the employee handle stress and pressure?,What is your role in the company?,0.05524220127634179
7,How well did the employee handle stress and pressure?,How long have you been with the company?,0.07812427026034686
7,How well did the employee handle stress and pressure?,How satisfied are you with the performance evaluation process in the company?,0.05597848575726725
7,How well did the employee handle stress and pressure?,What do you consider to be your key strengths in your role?,0.0
7,How well did the employee handle stress and pressure?,What areas do you feel you need to improve upon to enhance your performance?,0.0
7,How well did the employee handle stress and pressure?,Do you feel that the performance goals set for you are clear and achievable?,0.0448240673044897
7,How well did the employee handle stress and pressure?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
7,How well did the employee handle stress and pressure?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
7,How well did the employee handle stress and pressure?,Have you been provided with opportunities for training and development to improve your performance?,0.03169540195136687
7,How well did the employee handle stress and pressure?,Any additional comments or feedback regarding employee performance?,0.05524220127634179
8,Did the employee show a willingness to learn and improve?,What is your role in the company?,0.050580904312838224
8,Did the employee show a willingness to learn and improve?,How long have you been with the company?,0.050580904312838224
8,Did the employee show a willingness to learn and improve?,How satisfied are you with the performance evaluation process in the company?,0.04141214187941538
8,Did the employee show a willingness to learn and improve?,What do you consider to be your key strengths in your role?,0.04141214187941538
8,Did the employee show a willingness to learn and improve?,What areas do you feel you need to improve upon to enhance your performance?,0.03390539410750599
8,Did the employee show a willingness to learn and improve?,Do you feel that the performance goals set for you are clear and achievable?,0.04794946818443979
8,Did the employee show a willingness to learn and improve?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.037471255533509044
8,Did the employee show a willingness to learn and improve?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
8,Did the employee show a willingness to learn and improve?,Have you been provided with opportunities for training and development to improve your performance?,0.04794946818443979
8,Did the employee show a willingness to learn and improve?,Any additional comments or feedback regarding employee performance?,0.050580904312838224
9,How would you describe the employee's work ethic?,What is your role in the company?,0.06093675793218261
9,How would you describe the employee's work ethic?,How long have you been with the company?,0.10554556078706609
9,How would you describe the employee's work ethic?,How satisfied are you with the performance evaluation process in the company?,0.06401661861391905
9,How would you describe the employee's work ethic?,What do you consider to be your key strengths in your role?,0.036960011989355765
9,How would you describe the employee's work ethic?,What areas do you feel you need to improve upon to enhance your performance?,0.028784486279638782
9,How would you describe the employee's work ethic?,Do you feel that the performance goals set for you are clear and achievable?,0.040707410882607445
9,How would you describe the employee's work ethic?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03261709610009598
9,How would you describe the employee's work ethic?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03261709610009598
9,How would you describe the employee's work ethic?,Have you been provided with opportunities for training and development to improve your performance?,0.028784486279638782
9,How would you describe the employee's work ethic?,Any additional comments or feedback regarding employee performance?,0.0
